H,1556134626,268731
X,1556134626,560186,1042
X,1556134626,559591,664
X,1556134627,559467,1038
X,1556134627,559568,1101
X,1556134628,559492,2408
X,1556134628,560069,1562
X,1556134629,559877,1104
X,1556134630,559714,1077
X,1556134630,559837,1278
X,1556134631,559894,915
X,1556134631,560035,831
X,1556134632,559906,1024
X,1556134632,559861,1401
X,1556134633,559578,1069
X,1556134633,559506,811
X,1556134634,559625,1086
X,1556134635,559076,1264
X,1556134635,559426,1518
X,1556134636,559492,846
X,1556134636,559436,1372
X,1556134637,559194,1016
X,1556134637,558917,1769
X,1556134638,558867,667
X,1556134639,558660,10168
X,1556134639,558950,5025
X,1556134640,558808,1466
X,1556134640,558765,1106
X,1556134641,558953,1028
X,1556134641,559111,707
X,1556134641,559186,1427
X,1556134642,559181,1055
X,1556134642,559253,1392
X,1556134643,559390,1402
X,1556134643,559378,594
X,1556134644,559578,988
A,1556134644,559302,2176
T,1556134644,2820
R,1556134644,700D9DFBA
X,1556134646,559448,1200
X,1556134646,559115,2214
X,1556134647,559097,2150
X,1556134647,559319,1105
X,1556134648,559421,1373
X,1556134649,558958,1556
X,1556134649,559027,926
X,1556134650,559116,914
X,1556134650,559334,675
X,1556134651,559301,860
X,1556134651,559430,622
P,1556134651,5063
X,1556134652,558927,740
X,1556134653,559414,1308
X,1556134653,559653,1589
X,1556134654,559757,1052
X,1556134654,559752,727
X,1556134655,559638,790
X,1556134655,559932,1041
X,1556134656,559596,1282
X,1556134657,559822,1143
X,1556134657,560077,628
X,1556134658,560235,1646
X,1556134658,560514,1550
X,1556134659,560381,1376
X,1556134659,560223,749
X,1556134660,559899,419
X,1556134660,559717,877
X,1556134661,559769,1622
X,1556134662,559539,4554
X,1556134662,559694,1293
X,1556134663,559479,2289
X,1556134663,559312,1313
X,1556134664,559277,25902
X,1556134664,559371,712
X,1556134665,559377,1063
X,1556134666,559618,1188
X,1556134666,559410,782
X,1556134667,559700,808
X,1556134667,559451,691
X,1556134668,559139,1415
X,1556134668,559277,1071
X,1556134669,559120,717
X,1556134670,558881,626
X,1556134670,558895,525
X,1556134671,559410,1496
X,1556134671,559260,643
A,1556134671,559426,1342
T,1556134671,2820
R,1556134672,700D9DFBA
X,1556134673,558851,847
X,1556134674,558884,925
X,1556134674,558681,1231
X,1556134675,559387,1612
X,1556134675,559490,999
X,1556134676,559539,808
X,1556134677,559812,1325
X,1556134677,559954,861
X,1556134678,559693,985
X,1556134678,559453,694
X,1556134679,559618,564
X,1556134679,559501,1255
X,1556134680,559648,1207
X,1556134681,559786,1375
X,1556134681,559645,1138
P,1556134682,5064
X,1556134682,559796,940
X,1556134682,559829,857
X,1556134682,559800,933
X,1556134682,559654,1385
X,1556134683,559612,800
X,1556134684,559528,1290
X,1556134684,559506,663
X,1556134685,559527,533
X,1556134685,559668,814
X,1556134686,559644,926
X,1556134686,559665,739
X,1556134687,559662,1116
X,1556134688,559487,1280
X,1556134688,559614,1234
X,1556134689,559679,877
X,1556134689,559509,1552
X,1556134690,559446,883
X,1556134690,559474,1564
X,1556134691,559280,1195
X,1556134691,559282,673
A,1556134691,559546,1103
T,1556134692,2820
R,1556134692,700D9DFBA
X,1556134693,559298,783
X,1556134694,559424,338
X,1556134695,560253,4481
X,1556134695,559212,4354
X,1556134696,559658,885
X,1556134696,559502,1243
X,1556134697,559541,808
X,1556134697,559427,443
X,1556134698,559419,1028
X,1556134699,559710,1073
X,1556134699,559928,660
X,1556134700,559893,855
X,1556134700,559839,1695
X,1556134701,559978,1125
X,1556134701,560007,1095
X,1556134702,560006,923
X,1556134703,559933,875
X,1556134703,559902,581
X,1556134704,559746,3101
X,1556134704,559781,1778
X,1556134705,559415,1372
X,1556134705,559427,669
X,1556134706,559490,886
X,1556134706,559593,579
X,1556134707,559730,1225
X,1556134708,559875,1749
X,1556134708,560011,1094
X,1556134709,559987,1623
X,1556134709,559715,714
X,1556134710,559577,617
X,1556134710,559581,1172
P,1556134711,5064
X,1556134711,559706,711
X,1556134712,559849,594
X,1556134712,559764,717
X,1556134713,559653,701
X,1556134713,559576,571
A,1556134713,559668,708
T,1556134713,2820
R,1556134714,700D9DFBA
X,1556134715,559604,1093
X,1556134716,559480,1559
X,1556134716,559245,745
X,1556134717,559418,1480
