H,1551742795,268731
X,1551742795,657952,11239
X,1551742796,657591,2301
X,1551742796,657386,1392
X,1551742797,657637,1778
X,1551742798,656992,2327
X,1551742798,656363,1433
X,1551742799,657022,2106
X,1551742799,657248,2620
X,1551742800,655607,1289
X,1551742800,655037,1666
X,1551742800,655204,1703
X,1551742801,656528,2802
P,1551742801,5173
X,1551742801,657273,1391
X,1551742802,656972,1289
X,1551742802,656579,1049
X,1551742803,656647,2322
X,1551742803,656091,1005
X,1551742804,656818,1723
X,1551742805,656765,1266
X,1551742805,656635,1126
X,1551742806,656291,14648
X,1551742806,656413,3430
X,1551742807,656560,1562
X,1551742807,657288,1489
X,1551742808,657501,1183
X,1551742808,657629,1224
X,1551742809,657561,1072
X,1551742810,657345,1000
X,1551742810,657423,665
X,1551742811,657840,1497
X,1551742811,657519,1631
X,1551742812,656495,2042
X,1551742812,657482,907
X,1551742813,658019,2261
X,1551742814,657392,1179
X,1551742814,656947,1014
X,1551742815,655763,2795
X,1551742815,655922,1193
X,1551742816,657054,1707
X,1551742816,656926,873
X,1551742817,657449,1555
X,1551742818,657658,1239
X,1551742818,657714,1127
X,1551742819,657831,1067
X,1551742819,657680,1513
X,1551742820,656357,1227
X,1551742820,656887,857
X,1551742821,657092,2535
X,1551742822,656646,1455
X,1551742822,656551,1380
X,1551742823,656890,1441
X,1551742823,656656,1201
X,1551742824,656053,1485
X,1551742824,656251,1852
X,1551742825,657493,2277
X,1551742825,657597,1265
X,1551742826,657014,734
X,1551742827,656501,1256
X,1551742827,657232,1798
X,1551742828,657692,1367
X,1551742828,657179,2905
X,1551742829,657310,2259
X,1551742829,657451,1206
X,1551742830,657264,891
X,1551742831,657365,975
A,1551742831,657557,1310
T,1551742831,2787
R,1551742831,700D9DFBA
P,1551742831,5055
X,1551742833,658483,1355
X,1551742833,657743,1771
X,1551742834,657342,1095
X,1551742834,657557,1544
X,1551742835,656648,1404
X,1551742835,657114,1590
X,1551742836,657451,1441
X,1551742837,657312,939
X,1551742837,657077,1397
X,1551742838,656621,1949
X,1551742838,656845,1475
X,1551742839,657763,1758
X,1551742839,657672,2727
X,1551742840,657815,861
X,1551742840,657783,1354
X,1551742841,657785,1600
X,1551742841,657956,1864
X,1551742841,658110,1430
X,1551742842,657590,2261
X,1551742842,657148,1621
X,1551742843,653951,4186
X,1551742843,655197,6538
X,1551742844,652728,4148
X,1551742845,654716,6805
X,1551742845,654660,3480
X,1551742846,655516,6342
X,1551742846,655106,8273
X,1551742847,655550,4151
X,1551742847,655356,20883
X,1551742848,655665,1640
X,1551742849,656076,1479
X,1551742849,656506,2077
X,1551742850,657418,1790
X,1551742850,657591,821
X,1551742851,657464,849
X,1551742851,657757,1870
X,1551742852,657678,632
X,1551742852,657490,990
X,1551742853,657447,626
X,1551742854,657460,1464
X,1551742854,657153,778
X,1551742855,657330,4034
X,1551742855,656933,2523
X,1551742856,657443,846
X,1551742856,657077,2126
X,1551742857,656176,1791
X,1551742858,656313,1156
X,1551742858,656050,1484
X,1551742859,656663,710
X,1551742859,656898,2062
X,1551742860,655792,19913
P,1551742860,5171
X,1551742860,656799,2598
X,1551742861,657402,2170
X,1551742862,657309,1301
X,1551742862,657037,1001
X,1551742863,656713,1469
X,1551742863,656361,1231
X,1551742864,656757,2316
X,1551742864,657029,1283
X,1551742865,657234,1228
X,1551742866,656782,1657
X,1551742866,656732,2889
X,1551742867,656712,2646
X,1551742867,657022,2828
X,1551742868,656017,4083
X,1551742868,656823,3597
X,1551742869,657255,1310
X,1551742869,656860,13534
X,1551742870,656860,1937
X,1551742871,656605,2138
X,1551742871,656607,1776
X,1551742872,656612,1985
X,1551742872,657583,2912
X,1551742873,658110,970
X,1551742873,658013,1046
X,1551742874,658214,650
X,1551742875,657737,1702
X,1551742875,656933,1164
X,1551742876,656313,1445
X,1551742876,656373,1907
X,1551742877,656571,1888
X,1551742877,657465,1159
X,1551742878,657482,754
X,1551742879,657675,2881
X,1551742879,657809,1486
X,1551742880,657416,2111
X,1551742880,654907,6624
X,1551742881,649671,14870
X,1551742881,656587,5036
X,1551742882,655916,8489
X,1551742882,655959,5398
X,1551742882,655371,4107
X,1551742883,654535,4599
X,1551742883,656035,3264
X,1551742884,655147,3398
X,1551742884,651090,7606
X,1551742885,653969,5025
X,1551742885,655404,1290
X,1551742886,655042,1535
X,1551742887,655801,1230
X,1551742887,656191,1373
