H,1555798553,268731
X,1555798553,579959,1887
X,1555798554,579886,7298
X,1555798555,579889,8881
X,1555798555,579885,6412
X,1555798556,579957,7174
X,1555798556,579864,1258
X,1555798557,579802,1063
X,1555798557,579915,1342
X,1555798558,579997,2354
X,1555798558,579920,1635
X,1555798559,579892,1615
X,1555798560,579746,1629
X,1555798560,579734,1680
X,1555798561,579780,1136
X,1555798561,579808,1130
X,1555798562,579768,926
X,1555798562,579640,1950
X,1555798563,579755,2686
X,1555798564,579638,1203
X,1555798564,579647,2047
X,1555798565,579763,1370
X,1555798565,579614,1867
X,1555798566,579748,2085
X,1555798566,579850,1701
X,1555798567,579686,1927
X,1555798568,579645,2098
X,1555798568,579565,1406
X,1555798569,579590,1399
X,1555798569,579870,2114
X,1555798570,579758,2430
X,1555798570,579891,1703
X,1555798570,579915,1727
X,1555798571,579902,1888
X,1555798571,579745,1782
X,1555798572,579878,2204
X,1555798572,579900,1406
X,1555798573,579935,1807
X,1555798573,579915,2061
X,1555798574,579992,2347
X,1555798574,579979,1946
P,1555798575,5084
X,1555798575,580028,2207
X,1555798576,579948,2111
X,1555798576,579979,2065
X,1555798577,579900,2023
X,1555798577,580081,1302
X,1555798578,579919,1308
X,1555798578,580001,1039
X,1555798579,579918,1654
X,1555798580,579934,1864
X,1555798580,579982,2245
X,1555798581,579947,970
X,1555798581,579965,1875
X,1555798582,579982,1871
X,1555798582,579983,1713
X,1555798583,580012,1892
X,1555798584,580020,1957
X,1555798584,580024,1470
X,1555798585,580019,1824
X,1555798585,579988,1831
X,1555798586,579876,2277
X,1555798586,580148,1843
X,1555798587,580040,1549
X,1555798588,579966,1927
X,1555798588,580005,1847
X,1555798589,580009,1982
X,1555798589,580086,2464
X,1555798590,579905,2026
X,1555798590,580126,1294
X,1555798591,579997,1514
X,1555798591,580023,1089
X,1555798592,580048,1631
X,1555798593,579908,1309
X,1555798593,580018,1646
X,1555798594,579919,1924
X,1555798594,579917,1974
X,1555798595,579961,1512
X,1555798595,580032,2117
X,1555798596,580080,2514
X,1555798597,580044,2047
X,1555798597,579945,1933
X,1555798598,580002,2198
X,1555798598,580063,1304
X,1555798599,579976,1041
X,1555798599,580006,1606
X,1555798600,579999,1984
X,1555798601,579935,1693
X,1555798601,579957,1925
X,1555798602,580084,1636
X,1555798602,580044,1770
X,1555798603,580007,1543
X,1555798603,580014,1729
X,1555798604,580003,1824
X,1555798604,579998,1217
P,1555798605,5083
X,1555798605,579993,1681
X,1555798606,580019,2409
X,1555798606,579990,2205
X,1555798607,580007,2032
X,1555798607,579958,1961
X,1555798608,580020,2225
X,1555798608,580015,2127
X,1555798609,579989,1922
X,1555798610,579927,3079
X,1555798610,580022,1742
X,1555798611,579948,2092
X,1555798611,580082,1974
X,1555798611,580027,1646
X,1555798611,579988,1211
X,1555798612,580103,1050
X,1555798613,580006,1013
X,1555798613,580031,867
X,1555798614,579981,1836
X,1555798614,579938,1402
X,1555798615,579988,1469
X,1555798615,579939,1851
X,1555798616,579933,1454
X,1555798617,579991,1603
X,1555798617,579886,1749
X,1555798618,580062,1644
X,1555798618,580029,2066
X,1555798619,580060,1460
X,1555798619,580001,1573
X,1555798620,579950,1467
X,1555798620,579927,1645
X,1555798621,579909,1928
X,1555798622,579967,2216
X,1555798622,579994,1272
X,1555798623,579943,1303
X,1555798623,579962,2492
X,1555798624,579938,2044
X,1555798624,580010,1658
X,1555798625,580044,1966
X,1555798626,579992,1902
X,1555798626,579928,1975
X,1555798627,579931,2376
X,1555798627,579995,1524
X,1555798628,579987,1930
X,1555798628,580069,1211
X,1555798629,580040,2046
X,1555798630,580021,1753
X,1555798630,580054,1981
X,1555798631,579945,2399
X,1555798631,580009,2000
X,1555798632,579964,2048
X,1555798632,579911,1635
X,1555798633,580032,2199
X,1555798634,579970,2225
P,1555798634,5084
X,1555798634,579907,1817
X,1555798635,579957,1737
X,1555798635,579933,1900
X,1555798636,580028,2212
X,1555798636,579966,2345
X,1555798637,579929,1680
X,1555798637,579891,1992
X,1555798638,579895,1166
X,1555798639,579946,1704
X,1555798639,579991,2341
X,1555798640,579934,1816
X,1555798640,579897,1387
X,1555798641,579891,1354
X,1555798641,579918,2195
X,1555798642,579863,1885
X,1555798643,579924,2007
X,1555798643,579884,1543
X,1555798644,579866,1618
X,1555798644,579886,1640
X,1555798645,579832,1332
X,1555798645,579834,1474
X,1555798646,579806,1451
