H,1554575937,268731
O,1554575937,273468,46
O,1554575938,273426,68
O,1554575938,273431,145
O,1554575939,273447,155
O,1554575939,273439,104
O,1554575940,273409,118
O,1554575941,273405,105
O,1554575941,273442,84
O,1554575942,273459,88
O,1554575942,273462,83
O,1554575943,273430,140
O,1554575943,273457,89
O,1554575944,273442,156
O,1554575944,273489,73
O,1554575945,273425,69
O,1554575946,273436,80
O,1554575946,273442,100
O,1554575947,273440,47
O,1554575947,273458,90
O,1554575948,273467,117
O,1554575948,273465,62
O,1554575949,273491,96
O,1554575950,273494,93
O,1554575950,273487,143
O,1554575951,273439,100
O,1554575951,273387,73
O,1554575952,273380,107
O,1554575952,273391,84
O,1554575953,273399,101
P,1554575953,5079
O,1554575954,273429,72
O,1554575954,273409,69
O,1554575955,273416,132
O,1554575955,273384,118
O,1554575956,273403,127
O,1554575956,273375,50
O,1554575957,273345,149
O,1554575958,273366,122
T,1554575958,2843
P,1554575982,5103
P,1554576012,5103
P,1554576041,5104
P,1554576071,5104
P,1554576100,5103
O,1554576104,273160,1684
O,1554576104,273312,128
O,1554576105,273306,74
O,1554576105,273298,70
O,1554576106,273294,105
O,1554576107,273298,109
O,1554576107,273304,71
O,1554576108,273282,116
O,1554576108,273277,150
O,1554576109,273280,52
O,1554576109,273317,100
O,1554576110,273285,105
O,1554576111,273272,194
O,1554576111,273304,84
O,1554576112,273323,118
O,1554576112,273303,83
O,1554576113,273309,78
O,1554576113,273321,107
O,1554576114,273291,53
O,1554576115,273320,129
O,1554576115,273295,95
O,1554576116,273318,105
O,1554576116,273328,98
O,1554576117,273321,108
O,1554576117,273325,128
O,1554576118,273302,73
O,1554576119,273301,46
O,1554576119,273322,114
O,1554576120,273314,96
O,1554576120,273350,99
O,1554576121,273358,89
O,1554576121,273351,140
O,1554576122,273358,102
O,1554576122,273365,125
O,1554576123,273371,56
O,1554576124,273347,94
O,1554576124,273319,88
O,1554576125,273331,86
O,1554576125,273361,121
O,1554576126,273416,117
O,1554576126,273416,112
O,1554576127,273416,103
O,1554576128,273316,105
O,1554576128,273309,87
O,1554576129,273326,70
O,1554576129,273283,96
P,1554576130,5093
O,1554576130,273283,136
O,1554576130,273263,100
O,1554576131,273262,112
O,1554576132,273266,82
O,1554576132,273279,88
O,1554576133,273281,87
O,1554576133,273270,147
O,1554576134,273277,137
O,1554576134,273296,66
O,1554576135,273277,97
O,1554576136,273287,101
O,1554576136,273310,97
O,1554576137,273319,130
O,1554576137,273310,121
O,1554576138,273310,59
O,1554576138,273306,110
O,1554576139,273317,107
O,1554576139,273327,86
O,1554576140,273302,59
O,1554576140,273313,136
O,1554576140,273372,91
O,1554576141,273376,114
O,1554576141,273379,103
O,1554576142,273378,78
O,1554576142,273380,90
O,1554576143,273391,130
O,1554576144,273379,123
O,1554576144,273389,85
O,1554576145,273355,73
O,1554576145,273326,132
O,1554576146,273289,101
O,1554576146,273306,120
O,1554576147,273283,89
O,1554576148,273318,87
O,1554576148,273302,130
O,1554576149,273178,72
O,1554576149,273208,99
O,1554576150,273196,113
O,1554576150,273277,129
O,1554576151,273294,153
O,1554576152,273255,100
O,1554576152,273254,148
O,1554576153,273298,116
O,1554576153,273304,51
O,1554576154,273312,70
O,1554576154,273285,93
O,1554576155,273319,177
O,1554576155,273295,78
O,1554576156,273312,111
O,1554576157,273299,70
O,1554576157,273322,118
O,1554576158,273314,97
O,1554576158,273308,82
P,1554576159,5095
O,1554576159,273305,84
O,1554576159,273315,110
T,1554576160,2843
P,1554576188,5102
P,1554576218,5103
P,1554576247,5102
P,1554576276,5104
P,1554576305,5105
P,1554576335,5103
P,1554576365,5104
P,1554576394,5100
P,1554576424,5104
P,1554576453,5104
P,1554576482,5102
P,1554576511,5102
P,1554576541,5101
P,1554576570,5104
P,1554576599,5104
P,1554576629,5103
P,1554576659,5102
P,1554576688,5104
P,1554576717,5104
D,1554576730,377856
R,1554576730,700D9DFBA
R,1554576730,700D9DFBA
R,1554576730,700D9DFBA
X,1554576732,586836,6349
X,1554576732,587571,3179
X,1554576733,587470,3408
X,1554576733,587355,3602
X,1554576734,587456,2960
X,1554576735,587882,15397
X,1554576735,588168,15561
X,1554576736,588759,7395
X,1554576736,588281,7849
