H,1555639617,268731
X,1555639617,269577,1522
X,1555639618,270381,703
X,1555639619,269604,487
X,1555639619,270162,365
X,1555639620,269769,384
P,1555639620,5067
X,1555639620,270021,241
X,1555639621,269606,142
X,1555639621,461393,2971
X,1555639621,646937,21395
X,1555639622,654034,22829
X,1555639622,655762,12244
X,1555639623,655249,21467
X,1555639623,655176,4995
X,1555639624,654886,6356
X,1555639624,655014,7069
X,1555639625,655646,3543
X,1555639625,655383,5262
X,1555639626,654893,7906
X,1555639627,654785,3491
X,1555639627,655020,26340
X,1555639628,655955,19308
X,1555639628,657672,24453
X,1555639629,655711,61232
X,1555639629,654471,10410
X,1555639630,654221,41369
X,1555639631,654713,6546
X,1555639631,655668,2894
X,1555639632,655136,3743
X,1555639632,655445,35299
X,1555639633,656182,13331
X,1555639633,655850,4267
X,1555639634,655226,37861
X,1555639635,655304,25227
X,1555639635,655542,33687
X,1555639636,656004,14254
X,1555639636,655441,2181
X,1555639637,654822,13591
X,1555639637,655351,39259
X,1555639638,655393,6478
X,1555639638,654686,26853
X,1555639639,655137,6846
X,1555639640,655416,10158
X,1555639640,655317,4625
X,1555639641,656385,22016
X,1555639641,656112,13185
X,1555639642,655563,4921
X,1555639642,656016,34987
X,1555639643,655210,16336
X,1555639644,655945,3818
X,1555639644,655412,6430
X,1555639645,655548,2309
X,1555639645,655215,2794
X,1555639646,655429,30122
X,1555639646,655387,3771
X,1555639647,655577,2471
X,1555639648,655430,4150
X,1555639648,655604,4296
X,1555639649,655523,1938
P,1555639649,5066
X,1555639649,655566,2123
X,1555639650,655633,5740
X,1555639650,655782,3350
X,1555639651,655977,20016
X,1555639652,655308,6899
X,1555639652,655653,2014
X,1555639653,654788,25232
X,1555639653,656693,7044
X,1555639654,655375,36281
X,1555639654,656305,16704
X,1555639655,655917,33514
X,1555639655,655379,20953
X,1555639656,655778,34317
X,1555639657,656408,9443
X,1555639657,655623,3590
X,1555639658,655298,6902
X,1555639658,655726,2247
X,1555639659,655267,33465
X,1555639659,655726,4954
X,1555639660,654066,27519
X,1555639661,655900,7266
X,1555639661,654296,35112
X,1555639662,655596,5723
X,1555639662,654418,29422
X,1555639662,655401,8201
X,1555639662,655923,27280
X,1555639663,654474,65408
X,1555639664,647324,53129
X,1555639664,441297,61849
X,1555639665,272949,9659
X,1555639665,268919,6601
X,1555639666,270869,4247
X,1555639666,269077,2886
X,1555639667,270618,1979
X,1555639668,269249,1100
X,1555639668,270292,689
X,1555639669,269472,549
X,1555639669,270065,426
X,1555639670,269639,327
X,1555639670,269952,194
O,1555639671,269708,150
O,1555639671,269866,115
O,1555639672,269696,120
O,1555639673,269835,109
O,1555639673,269757,145
O,1555639674,269798,112
O,1555639674,269805,175
O,1555639675,269776,150
O,1555639675,269801,153
O,1555639676,269791,126
O,1555639677,269751,123
O,1555639677,269760,106
O,1555639678,269797,97
P,1555639678,5067
O,1555639678,269782,157
O,1555639679,269796,46
O,1555639679,269805,144
O,1555639680,269856,104
O,1555639681,269879,135
O,1555639681,269876,270
O,1555639682,269819,193
O,1555639682,269831,113
O,1555639683,269784,111
O,1555639683,269748,128
O,1555639684,269758,107
O,1555639685,269724,143
O,1555639685,269699,124
O,1555639686,269652,200
O,1555639686,269588,90
O,1555639687,269577,115
O,1555639687,269566,114
O,1555639688,269562,107
O,1555639688,269467,201
O,1555639689,268980,297
O,1555639690,269087,160
O,1555639690,268982,253
O,1555639691,269214,460
O,1555639691,269378,307
O,1555639692,269493,145
O,1555639692,269441,271
O,1555639693,269515,323
O,1555639694,269564,288
O,1555639694,269655,218
O,1555639695,269590,169
O,1555639695,269598,229
O,1555639696,269634,229
O,1555639696,269677,131
O,1555639697,269764,100
O,1555639698,269659,113
O,1555639698,269692,114
O,1555639699,269660,119
O,1555639699,269666,126
O,1555639700,421838,34663
T,1555639700,2828
D,1555639701,408832
R,1555639701,700D9DFBA
R,1555639701,700D9DFBA
R,1555639701,700D9DFBA
X,1555639703,600424,10784
X,1555639703,602575,5898
X,1555639703,601763,9008
X,1555639704,601692,2699
X,1555639704,601770,2800
X,1555639705,601563,2693
X,1555639705,601332,2652
X,1555639706,601468,1972
X,1555639707,601090,1513
X,1555639707,601311,3272
P,1555639707,5068
X,1555639708,601589,1862
X,1555639708,601477,2211
X,1555639709,601515,16403
