H,1557093626,268731
X,1557093626,571175,2951
X,1557093627,570788,2716
X,1557093627,571151,2101
X,1557093628,570928,1508
X,1557093629,570924,2054
X,1557093629,571031,1399
X,1557093630,570870,1628
X,1557093630,571039,1032
X,1557093631,571208,4582
X,1557093631,570765,5242
X,1557093632,571110,2166
X,1557093633,570981,1340
X,1557093633,571003,1356
X,1557093634,570880,1272
X,1557093634,571078,1621
P,1557093635,4946
X,1557093635,570933,1711
X,1557093635,570941,1574
X,1557093636,570942,1478
X,1557093637,570848,1680
X,1557093637,570578,5005
X,1557093638,571294,3843
X,1557093638,571002,2202
X,1557093639,571128,13636
X,1557093639,571236,4704
X,1557093640,571043,1773
X,1557093640,570938,1795
X,1557093641,570915,9410
X,1557093642,570877,6519
X,1557093642,570919,9134
X,1557093643,571099,2611
X,1557093643,570943,3702
X,1557093644,571242,4079
X,1557093644,570836,6883
X,1557093645,570695,30091
X,1557093646,571284,1791
X,1557093646,570997,1392
X,1557093647,570965,949
X,1557093647,571108,1490
X,1557093648,571157,2377
X,1557093648,571403,8738
X,1557093649,571370,3247
X,1557093650,571315,2207
X,1557093650,571219,1599
X,1557093651,571056,1652
X,1557093651,570844,1726
X,1557093651,570920,1469
X,1557093651,570685,991
X,1557093652,570614,1860
X,1557093653,570504,1566
X,1557093653,570442,1628
X,1557093654,570739,5036
X,1557093654,570456,3573
X,1557093655,570668,1359
X,1557093655,570678,1813
X,1557093656,570727,1325
X,1557093656,570855,8939
X,1557093657,570829,2582
X,1557093658,570845,1935
X,1557093658,570925,1816
X,1557093659,570830,3778
X,1557093659,570955,1967
X,1557093660,570936,1471
X,1557093660,570884,1966
X,1557093661,570955,3738
X,1557093662,571153,1951
X,1557093662,570803,1919
X,1557093663,570950,1926
X,1557093663,570991,1644
P,1557093664,4946
X,1557093664,570811,1261
X,1557093664,571072,1555
X,1557093665,570920,1769
X,1557093666,570908,1454
X,1557093666,570870,1433
X,1557093667,570828,1776
X,1557093667,570873,1485
X,1557093668,570813,2146
X,1557093668,571068,1397
X,1557093669,570612,3278
X,1557093669,570832,1835
X,1557093670,570971,3164
X,1557093671,570730,3311
X,1557093671,570955,1144
X,1557093672,570864,1018
X,1557093672,570775,756
X,1557093673,570925,1554
X,1557093673,570810,4360
X,1557093674,570866,2014
X,1557093675,570845,1772
X,1557093675,570777,1564
X,1557093676,570943,1260
X,1557093676,570872,1641
X,1557093677,570855,1357
X,1557093677,570838,1453
X,1557093678,570813,1361
X,1557093679,570900,2225
X,1557093679,570882,858
X,1557093680,570781,6508
X,1557093680,570935,1586
X,1557093681,570926,1752
X,1557093681,570841,1803
X,1557093682,570832,1348
X,1557093683,570899,1735
X,1557093683,570888,1504
X,1557093684,570841,1524
X,1557093684,570834,1584
X,1557093685,570973,2060
X,1557093685,570943,1596
X,1557093686,570887,1527
X,1557093686,570853,1812
X,1557093687,570865,1436
X,1557093688,570899,2055
X,1557093688,570923,1658
X,1557093689,570760,2647
X,1557093689,571022,3299
X,1557093690,570986,1431
X,1557093690,570870,1781
X,1557093691,570930,1966
X,1557093692,570934,1568
X,1557093692,570877,1582
X,1557093692,570857,1236
X,1557093692,570770,1453
P,1557093693,4948
X,1557093693,570948,1575
X,1557093693,570924,1614
X,1557093694,571035,1924
X,1557093695,570836,2190
X,1557093695,570808,1626
X,1557093696,570904,1525
X,1557093696,570794,2031
X,1557093697,570845,1586
X,1557093697,570848,2058
X,1557093698,570127,4016
X,1557093699,570836,1862
X,1557093699,570884,1521
X,1557093700,570827,1864
X,1557093700,570837,1879
X,1557093701,570787,2605
X,1557093701,570857,1780
X,1557093702,570873,1662
X,1557093702,570819,2047
X,1557093703,570863,1620
X,1557093704,570840,2167
X,1557093704,570872,2191
X,1557093705,570497,7471
X,1557093705,571105,2005
X,1557093706,570571,6465
X,1557093706,571178,19433
X,1557093707,570821,4183
X,1557093708,570908,2656
X,1557093708,570946,20163
X,1557093709,570864,1538
X,1557093709,570841,1160
X,1557093710,570968,1212
X,1557093710,570917,1838
X,1557093711,570909,1547
X,1557093712,570858,1775
X,1557093712,570786,1864
X,1557093713,570828,1636
X,1557093713,570870,1826
X,1557093714,570872,1224
X,1557093714,570818,1275
X,1557093715,571083,1296
X,1557093715,571143,1889
X,1557093716,571236,1822
X,1557093717,571121,1434
X,1557093717,570745,7572
X,1557093718,570890,2490
X,1557093718,570849,1564
X,1557093719,570842,1977
