H,1554667011,268731
A,1554667011,583180,287
T,1554667011,2814
R,1554667012,700D9DFBA
X,1554667013,583227,1380
X,1554667014,583222,788
X,1554667014,583261,1249
X,1554667015,583241,1289
X,1554667015,583408,780
X,1554667015,583480,4247
X,1554667016,583288,3060
X,1554667016,583473,1056
X,1554667017,583403,847
X,1554667017,583411,742
X,1554667018,583337,990
X,1554667019,583367,1131
X,1554667019,583385,966
X,1554667020,583385,575
X,1554667020,583398,1031
X,1554667021,583439,1217
X,1554667021,583418,931
X,1554667022,583360,1879
X,1554667022,583520,1123
X,1554667023,583350,1163
X,1554667024,583433,1343
X,1554667024,583516,776
X,1554667025,583430,1042
X,1554667025,583396,1147
X,1554667026,583435,1345
X,1554667026,583399,940
X,1554667027,583400,1211
P,1554667027,5070
X,1554667028,583389,1291
X,1554667028,583427,1107
X,1554667029,583298,1354
X,1554667029,583525,1555
X,1554667030,583422,1501
X,1554667030,583453,870
X,1554667031,583308,1001
X,1554667032,583241,758
X,1554667032,583276,1445
X,1554667033,583210,1146
X,1554667033,583273,730
X,1554667034,583160,661
X,1554667034,583243,582
X,1554667035,583256,652
X,1554667036,583323,586
X,1554667036,583257,31826
X,1554667037,583449,962
X,1554667037,583368,987
X,1554667038,583503,1993
X,1554667038,583116,15628
X,1554667039,583271,3303
X,1554667039,583381,7478
X,1554667040,583744,17371
X,1554667041,583538,5224
X,1554667041,583391,3615
X,1554667042,583434,12835
X,1554667042,583758,5344
X,1554667043,582530,33590
X,1554667043,582864,10836
X,1554667044,578152,35391
X,1554667045,487522,56299
X,1554667045,271181,1077
X,1554667046,271220,722
X,1554667046,271714,119
X,1554667047,271768,158
X,1554667047,271659,107
X,1554667048,271547,119
X,1554667049,271490,71
X,1554667049,271417,117
X,1554667050,271377,74
X,1554667050,271336,75
X,1554667051,271337,119
O,1554667051,271316,108
O,1554667052,271313,68
O,1554667052,271313,135
O,1554667053,271286,138
O,1554667054,271285,84
O,1554667054,271253,106
O,1554667055,271241,101
O,1554667055,271236,69
O,1554667056,271202,52
O,1554667056,271184,136
O,1554667056,271183,106
P,1554667056,5088
O,1554667057,271164,100
O,1554667057,271175,112
O,1554667058,271172,87
O,1554667058,271174,144
O,1554667059,271163,96
O,1554667059,271190,122
O,1554667060,271182,87
O,1554667061,271211,74
O,1554667061,271186,84
O,1554667062,271188,70
O,1554667062,271143,82
O,1554667063,271105,75
O,1554667063,271163,113
O,1554667064,271158,100
O,1554667065,271208,88
O,1554667065,271171,52
O,1554667066,271158,110
O,1554667066,271175,71
O,1554667067,271140,94
O,1554667067,271191,93
O,1554667068,271151,117
O,1554667068,271165,92
O,1554667069,271174,113
O,1554667070,271163,97
O,1554667070,271170,118
O,1554667071,271188,103
O,1554667071,271191,110
O,1554667072,271161,106
O,1554667072,271172,125
O,1554667073,271159,94
O,1554667074,271149,115
O,1554667074,271142,102
O,1554667075,271163,82
O,1554667075,271177,116
O,1554667076,271172,95
O,1554667076,271178,66
O,1554667077,271152,96
O,1554667078,271172,89
O,1554667078,271151,85
O,1554667079,271171,75
O,1554667079,271146,96
O,1554667080,271155,83
O,1554667080,271144,61
O,1554667081,271150,97
O,1554667082,271153,107
O,1554667082,271133,95
O,1554667083,271148,121
O,1554667083,271154,103
O,1554667084,271139,127
O,1554667084,271133,120
O,1554667085,271126,108
O,1554667085,271138,111
O,1554667086,271122,87
P,1554667086,5086
O,1554667087,271118,82
O,1554667087,271128,107
O,1554667088,271106,96
O,1554667088,271137,84
O,1554667089,271103,79
O,1554667089,271105,81
O,1554667090,271121,142
O,1554667091,271122,99
O,1554667091,271131,102
O,1554667092,271101,111
O,1554667092,271060,147
O,1554667093,271021,133
O,1554667093,271033,100
O,1554667094,270992,95
O,1554667095,270983,107
O,1554667095,270959,122
O,1554667096,271012,120
O,1554667096,271046,95
O,1554667097,271086,100
O,1554667097,271077,103
O,1554667097,271104,52
O,1554667098,271100,87
O,1554667098,271109,108
O,1554667099,271104,113
O,1554667099,271074,138
O,1554667100,271066,124
T,1554667100,2814
P,1554667115,5096
P,1554667145,5095
P,1554667175,5096
P,1554667204,5095
P,1554667233,5095
P,1554667262,5096
P,1554667292,5096
