H,1551992966,268731
X,1551992966,604254,1444
X,1551992966,604287,1155
X,1551992967,604571,1340
X,1551992968,604830,1312
X,1551992968,604784,1478
X,1551992969,604790,1109
X,1551992969,604789,670
X,1551992970,604599,1598
X,1551992970,604403,1312
X,1551992971,604263,1068
X,1551992971,604391,860
X,1551992972,604158,1789
X,1551992973,604130,1411
X,1551992973,604522,1697
X,1551992974,604678,1386
X,1551992974,604643,1640
X,1551992975,604400,1766
X,1551992975,604045,1386
X,1551992976,603354,1583
X,1551992977,602628,1001
X,1551992977,602849,1581
X,1551992978,603548,1214
P,1551992978,5151
X,1551992978,603739,1374
X,1551992979,603417,1438
X,1551992979,604028,851
X,1551992980,603528,1852
X,1551992981,604041,1413
X,1551992981,604169,1575
X,1551992982,604168,1483
X,1551992982,604253,1315
X,1551992983,604155,1417
X,1551992983,604480,1643
X,1551992984,604322,1480
X,1551992985,604383,1295
X,1551992985,604276,1552
X,1551992986,604179,1176
X,1551992986,604247,1756
X,1551992987,604277,1436
X,1551992987,604230,1288
X,1551992988,604029,1212
X,1551992988,603803,1112
X,1551992989,603772,1259
X,1551992990,604015,1402
X,1551992990,603240,1763
X,1551992991,603386,1293
X,1551992991,603813,1357
X,1551992992,603860,1093
X,1551992992,603707,1280
X,1551992993,603611,1071
X,1551992994,603668,1250
X,1551992994,603978,1169
X,1551992995,603817,1085
X,1551992995,603884,796
X,1551992996,603902,1251
X,1551992996,604175,1264
X,1551992997,603943,954
X,1551992998,603901,947
X,1551992998,604059,1285
X,1551992998,604379,794
X,1551992998,604230,1113
X,1551992999,604047,1222
X,1551992999,603883,1011
X,1551993000,603747,726
X,1551993001,603767,937
X,1551993001,603648,1649
X,1551993002,603286,1053
X,1551993002,603415,1039
X,1551993003,603641,1955
X,1551993003,603957,1583
X,1551993004,603533,1254
X,1551993004,603947,849
X,1551993005,603777,1375
X,1551993006,603722,839
X,1551993006,603884,877
X,1551993007,604015,1585
P,1551993007,5156
X,1551993007,604119,979
X,1551993008,604265,1338
X,1551993008,604378,1315
X,1551993009,604223,874
A,1551993009,604105,1067
T,1551993009,2809
U,1551993009,57274
X,1551993011,604342,1557
X,1551993012,604254,1079
X,1551993012,604293,1533
X,1551993013,604382,986
X,1551993013,604535,1121
X,1551993014,604381,1340
X,1551993014,604579,1381
X,1551993015,604546,801
X,1551993015,604793,1670
X,1551993016,604819,1485
X,1551993017,604872,1745
X,1551993017,604935,1003
X,1551993018,604932,1229
X,1551993018,604604,1885
X,1551993019,604201,1379
X,1551993019,604063,1397
X,1551993020,603820,1464
X,1551993021,603612,673
X,1551993021,603783,1507
X,1551993022,603915,989
X,1551993022,603438,1408
X,1551993023,603534,1703
X,1551993023,604200,1258
X,1551993024,604370,1762
X,1551993025,604688,1355
X,1551993025,604628,1546
X,1551993026,604771,1526
X,1551993026,604523,1375
X,1551993027,604383,1010
X,1551993027,604348,1127
X,1551993028,604304,597
X,1551993029,604193,1357
X,1551993029,603868,926
X,1551993030,604002,1641
X,1551993030,603782,1653
X,1551993031,603710,1254
X,1551993031,603450,1512
X,1551993032,603349,1091
X,1551993032,603157,1444
X,1551993033,603546,1760
X,1551993034,604040,1384
X,1551993034,604517,1629
X,1551993035,604850,1131
X,1551993035,605016,983
X,1551993036,605166,1766
X,1551993036,605130,1713
P,1551993037,5154
X,1551993037,604568,2541
X,1551993038,604203,1719
X,1551993038,603433,1658
X,1551993039,603253,2861
X,1551993039,604283,1512
X,1551993039,604284,835
X,1551993039,604068,2305
X,1551993040,602483,1380
X,1551993041,602552,2680
X,1551993041,603549,1442
X,1551993042,604401,1211
X,1551993042,604546,838
X,1551993043,604790,1471
X,1551993043,604914,743
X,1551993044,605235,1198
X,1551993045,605138,820
X,1551993045,604978,1443
X,1551993046,604768,1056
X,1551993046,604760,1367
X,1551993047,605142,1384
X,1551993047,604876,1295
X,1551993048,604643,1219
X,1551993048,604672,913
X,1551993049,604553,1101
X,1551993050,604556,1120
X,1551993050,604995,1511
X,1551993051,605356,1715
X,1551993051,605492,1677
X,1551993052,605579,1421
X,1551993052,605416,1256
X,1551993053,604857,2355
X,1551993054,604371,1635
X,1551993054,604317,1700
X,1551993055,604296,1478
X,1551993055,604190,1539
X,1551993056,603972,2172
X,1551993056,604209,1838
X,1551993057,604344,1360
X,1551993058,604125,1547
X,1551993058,604031,1193
