H,1555461591,268731
X,1555461591,568112,1686
X,1555461592,567976,2630
X,1555461592,568009,1911
X,1555461593,568187,1619
X,1555461593,567884,2317
X,1555461594,568140,3528
X,1555461595,568032,2678
X,1555461595,568204,2642
X,1555461596,567039,8805
X,1555461596,568404,7310
X,1555461597,567926,1603
X,1555461597,567889,1942
X,1555461598,567854,1213
X,1555461599,567945,1525
X,1555461599,567906,3450
X,1555461600,568121,1759
X,1555461600,568001,1381
X,1555461601,567807,900
X,1555461601,568038,1850
X,1555461601,568047,1645
X,1555461602,568053,1854
X,1555461602,567875,1295
X,1555461603,568255,1700
X,1555461603,567940,1501
X,1555461604,568135,1406
X,1555461604,568052,1655
X,1555461605,568066,1061
X,1555461605,567960,1026
X,1555461606,567927,1796
X,1555461607,567870,1413
X,1555461607,567822,989
A,1555461607,567906,692
T,1555461607,2822
R,1555461608,700D9DFBA
R,1555461608,700D9DFBA
R,1555461608,700D9DFBA
X,1555461609,567849,3528
X,1555461610,567683,1338
X,1555461610,567813,1329
X,1555461611,567728,1743
X,1555461611,567808,781
X,1555461612,567655,1381
X,1555461613,567646,1104
X,1555461613,567633,1492
X,1555461614,567846,1230
X,1555461614,567915,1631
X,1555461615,567877,1570
X,1555461615,567816,1562
X,1555461616,567892,1727
X,1555461617,567997,1213
X,1555461617,567831,1562
P,1555461617,5065
X,1555461618,567911,2095
X,1555461618,567786,1333
X,1555461619,567840,1862
X,1555461619,568021,1811
X,1555461620,568016,1401
X,1555461620,568071,1034
X,1555461621,567935,944
X,1555461622,568258,876
X,1555461622,568232,1766
X,1555461623,568208,1274
X,1555461623,568160,1379
X,1555461624,568195,1274
X,1555461624,568117,1047
X,1555461625,567908,1091
X,1555461626,567890,1701
X,1555461626,567842,1565
X,1555461627,567691,1475
X,1555461627,567848,1599
X,1555461628,567810,1679
X,1555461628,567822,1055
X,1555461629,567880,1539
X,1555461630,567741,744
X,1555461630,567904,2184
X,1555461631,567775,1065
X,1555461631,567759,2247
X,1555461632,567935,1285
X,1555461632,567781,1613
X,1555461633,567785,954
X,1555461634,567856,1403
X,1555461634,567956,1086
X,1555461635,567909,1040
X,1555461635,567835,1801
X,1555461636,567833,2354
X,1555461636,567822,2873
X,1555461637,568112,1195
X,1555461637,568007,1057
X,1555461638,568113,1674
X,1555461639,568157,1663
X,1555461639,568241,1334
X,1555461640,568266,1467
X,1555461640,568349,1029
X,1555461641,568387,1547
X,1555461641,568668,834
X,1555461642,568907,1405
X,1555461642,568686,1534
X,1555461642,568489,926
X,1555461643,568213,1387
X,1555461643,568346,954
X,1555461644,568093,1453
X,1555461644,568646,1890
X,1555461645,569184,9619
X,1555461646,569213,5586
X,1555461646,568578,1641
P,1555461647,5065
X,1555461647,568495,2611
X,1555461647,568783,3234
X,1555461648,568518,1891
X,1555461648,568548,1280
X,1555461649,568494,840
X,1555461650,568340,1487
X,1555461650,568224,1158
X,1555461651,567968,771
X,1555461651,568026,1330
X,1555461652,568003,1058
X,1555461652,568000,822
X,1555461653,567905,1505
X,1555461653,567781,1291
X,1555461654,568204,1475
X,1555461655,568405,3770
X,1555461655,567924,3341
X,1555461656,568123,1607
X,1555461656,568064,1349
X,1555461657,568277,620
X,1555461657,568163,1731
X,1555461658,568264,766
X,1555461659,568145,1399
X,1555461659,568106,1645
X,1555461660,568054,2749
X,1555461660,568149,2010
X,1555461661,568143,1004
X,1555461661,567906,2365
X,1555461662,568478,3345
X,1555461663,568081,1226
X,1555461663,568037,1673
X,1555461664,568100,1097
X,1555461664,568025,1066
X,1555461665,567990,1585
X,1555461665,568014,1552
X,1555461666,568084,1677
X,1555461667,568069,1054
X,1555461667,568016,1365
X,1555461668,568006,783
X,1555461668,568035,1362
X,1555461669,568080,1281
X,1555461669,568088,921
X,1555461670,568034,1386
X,1555461670,568021,1813
X,1555461671,568092,1675
X,1555461672,568068,1550
X,1555461672,568054,787
X,1555461673,568013,1255
X,1555461673,568019,1536
X,1555461674,568019,1166
X,1555461674,568098,1168
X,1555461675,568017,1049
X,1555461676,568049,1400
X,1555461676,567949,1587
P,1555461677,5067
X,1555461677,568001,1012
X,1555461677,568075,762
X,1555461678,567931,1007
X,1555461678,567963,1722
X,1555461679,567835,1451
X,1555461680,567967,1001
X,1555461680,567996,1615
X,1555461681,567990,1182
X,1555461681,567849,1195
X,1555461682,567982,912
X,1555461682,567866,1500
