H,1556828393,268731
X,1556828393,552850,1583
X,1556828394,552846,1806
X,1556828394,552746,1408
X,1556828395,552623,1205
X,1556828396,552918,1846
X,1556828396,553175,1729
X,1556828397,553337,1747
X,1556828397,553313,2066
X,1556828398,553562,1747
X,1556828398,553709,1678
X,1556828399,553661,1633
X,1556828399,553777,1352
X,1556828400,553696,1596
X,1556828401,553546,1838
X,1556828401,553701,1596
X,1556828402,553675,1445
X,1556828402,553785,5425
X,1556828403,553807,2063
X,1556828403,553691,1319
X,1556828404,553741,1289
X,1556828405,553792,1620
X,1556828405,553755,1041
X,1556828406,553839,1663
X,1556828406,553863,1118
X,1556828407,553794,1497
X,1556828407,553705,1436
X,1556828408,553872,2083
P,1556828408,4987
X,1556828409,553814,1438
X,1556828409,553805,1215
X,1556828410,553848,913
X,1556828410,553809,1197
X,1556828411,553749,1125
X,1556828411,553701,1119
X,1556828412,553665,1991
X,1556828413,553700,1680
X,1556828413,553636,1499
X,1556828414,553409,1134
X,1556828414,553372,1356
X,1556828415,553375,1290
X,1556828415,553246,579
X,1556828416,552971,1343
X,1556828416,553411,1068
X,1556828417,553405,905
X,1556828418,553542,1039
X,1556828418,553424,988
X,1556828419,553330,879
X,1556828419,553376,1519
X,1556828420,553198,1407
X,1556828420,553186,1276
X,1556828421,553184,1349
X,1556828422,553049,1582
X,1556828422,553285,2008
X,1556828423,553415,1464
X,1556828423,553380,1392
X,1556828424,553301,849
X,1556828424,553237,1239
X,1556828425,553259,1146
X,1556828426,553243,1628
X,1556828426,553384,1243
X,1556828427,553361,902
X,1556828427,553346,1349
X,1556828428,553331,944
X,1556828428,553337,1344
X,1556828429,553313,1158
X,1556828429,553505,1155
X,1556828429,553481,1442
X,1556828430,553500,1220
X,1556828430,553889,4024
X,1556828431,553164,2253
X,1556828431,553415,1977
X,1556828432,553464,1092
X,1556828432,553352,1390
X,1556828433,553183,1736
X,1556828434,553174,1587
X,1556828434,553108,1506
X,1556828435,553235,1265
X,1556828435,553170,2147
X,1556828436,553254,1678
X,1556828436,553215,1847
X,1556828437,553300,1621
P,1556828437,4987
X,1556828438,553236,1909
X,1556828438,553404,1295
X,1556828439,553145,2051
X,1556828439,553403,1432
X,1556828440,553029,2641
X,1556828440,553549,1264
X,1556828441,553383,854
X,1556828442,553286,1751
X,1556828442,553078,1621
X,1556828443,553334,1377
X,1556828443,553266,1859
X,1556828444,553314,1306
X,1556828444,553115,1893
X,1556828445,553113,1667
X,1556828446,553174,1640
X,1556828446,553004,1806
X,1556828447,553170,1430
X,1556828447,553232,1325
X,1556828448,553218,1380
X,1556828448,553282,1331
X,1556828449,553121,1402
X,1556828449,553082,1476
X,1556828450,553533,1842
X,1556828451,553474,1622
X,1556828451,553367,1212
X,1556828452,553267,1679
X,1556828452,553185,1878
X,1556828453,553221,1471
X,1556828453,553175,1866
X,1556828454,553191,1671
X,1556828455,553514,1466
X,1556828455,553529,1450
X,1556828456,553581,1241
X,1556828456,553400,1823
X,1556828457,553459,1618
X,1556828457,553632,1476
X,1556828458,553680,1137
X,1556828459,553408,1229
X,1556828459,553332,1667
X,1556828460,553249,3171
X,1556828460,553297,3577
X,1556828461,553220,1277
X,1556828461,553241,1746
X,1556828462,553158,1765
X,1556828462,553314,1158
X,1556828463,553214,1526
X,1556828464,553114,1382
X,1556828464,553073,1438
X,1556828465,553202,1888
X,1556828465,553299,1508
X,1556828466,553336,1196
X,1556828466,553392,1305
X,1556828467,553331,1583
P,1556828468,4987
X,1556828468,553079,1694
X,1556828468,553046,2557
X,1556828469,552968,1376
X,1556828469,552918,1840
X,1556828470,552775,1127
X,1556828470,552899,1492
X,1556828470,552990,1574
X,1556828471,552921,1753
X,1556828471,553205,1908
X,1556828472,553138,1413
X,1556828472,553051,1469
X,1556828473,553038,1604
X,1556828473,553060,1559
X,1556828474,552981,1828
X,1556828475,552852,1669
X,1556828475,553151,1483
X,1556828476,553270,1394
X,1556828476,553145,1430
X,1556828477,553168,1687
X,1556828477,553088,1587
X,1556828478,553004,1679
X,1556828478,553183,1498
X,1556828479,553040,1902
X,1556828480,553238,1772
X,1556828480,553224,1113
X,1556828481,553131,1560
X,1556828481,552994,1505
X,1556828482,552894,1568
X,1556828482,553278,2086
X,1556828483,553408,1174
X,1556828484,553558,2038
X,1556828484,553678,1223
X,1556828485,553938,1658
X,1556828485,553920,1788
X,1556828486,554107,2231
