H,1552788651,268731
X,1552788651,593425,1551
X,1552788651,593511,1775
X,1552788652,593003,1516
X,1552788652,593326,1666
X,1552788653,593359,1332
X,1552788654,593144,1766
X,1552788654,593211,1813
X,1552788655,592575,1265
X,1552788655,593035,1461
X,1552788656,592816,1525
P,1552788656,5144
X,1552788656,592000,2900
X,1552788657,591888,1481
X,1552788658,592153,2369
X,1552788658,591905,2915
X,1552788658,592524,796
X,1552788658,592946,1731
X,1552788659,593136,1550
X,1552788659,592763,2072
X,1552788660,592646,1741
X,1552788661,593440,1500
X,1552788661,592583,3627
X,1552788662,592317,3196
X,1552788662,592302,1686
X,1552788663,592321,1082
X,1552788663,591960,3072
X,1552788664,592732,1446
X,1552788664,592600,2163
X,1552788665,592074,2153
X,1552788666,591371,1543
X,1552788666,590880,1468
X,1552788667,591696,1348
X,1552788667,591677,1920
X,1552788668,591987,1717
X,1552788668,592242,1260
X,1552788669,592266,1931
X,1552788670,592361,2702
X,1552788670,592196,4144
X,1552788671,592601,1523
X,1552788671,592583,1396
X,1552788672,592455,1527
X,1552788672,592744,1188
X,1552788673,592626,1239
X,1552788674,592737,1475
X,1552788674,592792,1724
X,1552788675,592806,1090
X,1552788675,592779,1490
X,1552788676,593012,1122
X,1552788676,593155,2058
X,1552788677,593079,1581
X,1552788678,593060,1306
X,1552788678,592991,904
X,1552788679,592951,851
X,1552788679,592745,12657
X,1552788680,593151,3830
X,1552788680,593019,1508
X,1552788681,592768,915
X,1552788681,592773,1183
X,1552788682,592863,1472
X,1552788683,592900,1533
X,1552788683,593083,940
X,1552788684,592988,1851
X,1552788684,592673,906
X,1552788685,592765,1435
P,1552788685,5144
X,1552788685,592806,882
X,1552788686,592567,1133
X,1552788687,592881,1084
X,1552788687,592901,1416
X,1552788688,592582,2098
X,1552788688,592263,2830
X,1552788689,592508,2454
X,1552788689,592726,1541
X,1552788690,592859,1708
X,1552788691,592822,1857
X,1552788691,592771,1739
X,1552788692,592655,1179
X,1552788692,592800,1538
X,1552788693,592731,1081
X,1552788693,593062,1319
X,1552788694,592697,1390
X,1552788695,592433,1211
X,1552788695,592472,1450
X,1552788696,592437,1231
X,1552788696,592421,1624
X,1552788697,592265,2034
X,1552788697,592472,1077
X,1552788698,592820,1507
X,1552788698,592932,1454
X,1552788699,593007,1142
X,1552788699,592857,1619
X,1552788699,592955,2015
X,1552788700,592978,958
X,1552788700,592922,1967
X,1552788701,592885,1561
X,1552788701,592860,1227
X,1552788702,592937,1772
X,1552788703,592866,1107
X,1552788703,592688,2196
X,1552788704,593107,4447
X,1552788704,593183,3260
X,1552788705,593014,2100
X,1552788705,592681,2065
X,1552788706,592880,1773
X,1552788707,592831,1807
X,1552788707,592825,856
A,1552788707,592712,1088
T,1552788707,2802
U,1552788708,57274
X,1552788709,593195,4350
X,1552788710,593011,1345
X,1552788710,593183,1346
X,1552788711,593183,1304
X,1552788711,592990,927
X,1552788712,593180,1297
X,1552788712,593248,1158
X,1552788713,592400,1249
X,1552788714,592787,1611
X,1552788714,592541,1988
P,1552788714,5143
X,1552788715,591885,2275
X,1552788715,591349,1321
X,1552788716,591873,1638
X,1552788716,591470,1566
X,1552788717,592453,3485
X,1552788718,592038,2095
X,1552788718,592093,1163
X,1552788719,592626,1846
X,1552788719,592882,2103
X,1552788720,592686,1724
X,1552788720,593311,3033
X,1552788721,593109,1220
X,1552788722,592886,1401
X,1552788722,593095,2395
X,1552788723,593131,1391
X,1552788723,593114,1786
X,1552788724,593065,1303
X,1552788724,593029,1083
X,1552788725,592842,1197
X,1552788725,593017,1539
X,1552788726,592866,1410
X,1552788727,593018,1857
X,1552788727,593450,1323
X,1552788728,593247,1397
X,1552788728,592797,1868
X,1552788729,592711,1251
X,1552788729,592187,1727
X,1552788730,592691,1353
X,1552788731,592574,952
X,1552788731,592610,1211
X,1552788732,592627,1240
X,1552788732,592586,1455
X,1552788733,592768,1846
X,1552788733,593027,1445
X,1552788734,592907,970
X,1552788735,592671,1253
X,1552788735,592746,1342
X,1552788736,592826,1084
X,1552788736,592961,1167
X,1552788737,592873,1291
X,1552788737,592430,1485
X,1552788738,591950,1233
X,1552788739,591964,2394
X,1552788739,592394,1813
X,1552788740,592364,1135
X,1552788740,592655,1110
X,1552788740,592775,920
X,1552788740,592677,1175
X,1552788741,592095,1691
X,1552788741,591916,1054
X,1552788742,592035,1366
X,1552788743,592155,1148
