H,1553983340,268731
X,1553983340,581479,1917
X,1553983340,581458,2302
X,1553983341,581454,2374
X,1553983342,581443,1798
X,1553983342,581557,1745
X,1553983343,581465,1831
X,1553983343,581573,1747
X,1553983344,581460,1911
X,1553983344,581464,1512
X,1553983345,581469,2685
X,1553983346,581382,1870
X,1553983346,581515,1811
X,1553983347,581441,1728
X,1553983347,581156,8548
X,1553983348,581516,2563
X,1553983348,581556,1659
X,1553983349,581562,1234
X,1553983349,581476,1498
X,1553983350,581480,2748
X,1553983351,581501,1593
X,1553983351,581451,2321
P,1553983352,5118
X,1553983352,581515,1781
X,1553983352,581460,1475
X,1553983353,581352,2722
X,1553983353,581556,1403
X,1553983354,581430,2314
X,1553983355,581566,1851
X,1553983355,581556,1716
X,1553983356,581364,1523
X,1553983356,581735,1900
X,1553983357,581174,4390
X,1553983357,581719,1422
X,1553983358,581571,4913
X,1553983359,581514,2098
X,1553983359,581601,2423
X,1553983360,581493,2620
X,1553983360,581747,3015
X,1553983361,581532,2072
X,1553983361,581555,1577
X,1553983362,581416,4777
X,1553983362,581848,4370
X,1553983363,581670,2809
X,1553983363,581808,3293
X,1553983363,581327,2792
X,1553983364,581528,1662
X,1553983364,581478,1919
X,1553983365,581531,1722
X,1553983365,581462,1623
X,1553983366,581455,2539
X,1553983367,581586,1874
X,1553983367,581462,2506
X,1553983368,581575,1884
X,1553983368,581488,2176
X,1553983369,581368,3547
X,1553983369,581034,14315
X,1553983370,581447,7403
X,1553983371,581652,2114
X,1553983371,581590,2109
X,1553983372,581449,1570
X,1553983372,581633,1851
X,1553983373,581576,2311
X,1553983373,581624,1878
X,1553983374,581644,1554
X,1553983375,581458,1812
X,1553983375,581702,1588
X,1553983376,581577,1973
X,1553983376,581536,2490
X,1553983377,581588,1571
X,1553983377,581330,3355
X,1553983378,582046,7201
X,1553983378,581323,1710
X,1553983379,582087,8556
X,1553983380,581288,2341
X,1553983380,581324,10898
X,1553983381,581841,6037
P,1553983381,5123
X,1553983381,581556,1903
X,1553983382,581554,1916
X,1553983382,581533,1911
X,1553983383,581545,6226
X,1553983384,581567,2302
X,1553983384,581602,4337
X,1553983385,581614,1385
X,1553983385,581648,2200
X,1553983386,581719,7242
X,1553983386,581664,1206
X,1553983387,581677,2858
X,1553983388,581565,2995
X,1553983388,581730,2346
X,1553983389,581479,1770
X,1553983389,581615,1296
X,1553983390,581567,1739
X,1553983390,581613,1719
X,1553983391,581323,3990
X,1553983392,581847,2130
X,1553983392,581778,2342
X,1553983393,581461,2665
X,1553983393,581790,13173
X,1553983394,581853,3525
X,1553983394,581542,1709
X,1553983395,581617,2252
X,1553983395,581546,1907
X,1553983396,581572,2027
X,1553983397,581548,2384
X,1553983397,581558,2195
X,1553983398,581537,1893
X,1553983398,581652,1454
X,1553983399,581508,1751
X,1553983399,581540,1881
X,1553983400,581617,4173
X,1553983401,581505,1430
X,1553983401,581573,1958
X,1553983402,581531,1786
X,1553983402,581492,1756
X,1553983403,581726,1553
X,1553983403,581663,1678
X,1553983404,581510,1922
X,1553983404,581609,1925
X,1553983404,581503,1623
X,1553983405,581830,2184
X,1553983405,581683,1814
X,1553983406,581584,2116
X,1553983406,581676,2134
X,1553983407,581557,1987
X,1553983408,581663,2286
X,1553983408,581601,2403
X,1553983409,581598,2104
X,1553983409,581551,1825
X,1553983410,581584,2477
P,1553983410,5123
X,1553983410,581806,2785
X,1553983411,581628,2008
X,1553983411,581665,1868
X,1553983412,581624,1960
X,1553983413,581411,1963
X,1553983413,581683,1732
X,1553983414,581602,2026
X,1553983414,581657,1865
X,1553983415,581659,1814
X,1553983415,581464,1931
X,1553983416,581688,2297
X,1553983417,581646,2065
X,1553983417,581672,5007
X,1553983418,581651,6674
X,1553983418,582221,10486
X,1553983419,582064,22577
X,1553983419,580351,31489
X,1553983420,582582,32865
X,1553983421,582723,12583
X,1553983421,581492,36785
X,1553983422,583118,20260
X,1553983422,581485,6983
X,1553983423,581699,6832
X,1553983423,581492,4195
X,1553983424,581715,2247
X,1553983424,581668,1719
X,1553983425,581689,1111
X,1553983426,581720,1896
X,1553983426,581614,1755
X,1553983427,581594,1316
X,1553983427,581315,3357
X,1553983428,581754,3230
X,1553983428,581775,1785
X,1553983429,581650,1041
X,1553983430,581571,1639
X,1553983430,581757,1867
X,1553983431,581696,1185
X,1553983431,581655,1380
X,1553983432,581689,1235
X,1553983432,581657,1346
