H,1551416011,268731
X,1551416011,643386,1994
X,1551416012,644048,1872
X,1551416012,643610,1419
X,1551416013,642963,2337
X,1551416013,642289,2618
P,1551416014,5228
X,1551416014,643585,902
X,1551416015,642978,2570
X,1551416015,643131,3392
X,1551416016,643232,3422
X,1551416016,644211,3332
X,1551416017,644924,12057
X,1551416017,644724,5389
X,1551416018,645036,1141
X,1551416019,645355,1499
X,1551416019,646302,2476
X,1551416020,646701,2631
X,1551416020,646301,1965
X,1551416021,645047,2214
X,1551416021,646010,7325
X,1551416022,643582,6235
X,1551416022,643193,2317
X,1551416023,644148,1388
X,1551416024,644569,2083
X,1551416024,645436,1362
X,1551416025,644939,2049
X,1551416025,645887,3349
X,1551416026,644083,3353
X,1551416026,643435,1678
X,1551416027,644173,867
X,1551416028,644742,1820
X,1551416028,645303,1683
X,1551416029,646968,1869
X,1551416029,646808,10088
X,1551416030,647804,2950
X,1551416030,648196,4035
X,1551416031,647999,3725
X,1551416032,647022,2486
X,1551416032,645801,2068
X,1551416033,645050,1511
X,1551416033,643830,2164
X,1551416034,642690,2121
X,1551416034,643200,1037
X,1551416035,643702,2284
X,1551416036,643604,1445
X,1551416036,643645,2931
X,1551416037,643573,4388
X,1551416037,643873,1651
X,1551416038,643919,1991
X,1551416038,643912,2086
X,1551416039,643906,1026
X,1551416039,643568,1439
X,1551416040,642635,1958
X,1551416041,642799,5577
X,1551416041,643980,1248
X,1551416042,644446,1448
X,1551416042,644545,2903
X,1551416042,644897,12047
X,1551416042,645163,1605
X,1551416043,645247,1536
P,1551416043,5227
X,1551416044,644679,1479
X,1551416044,644820,1469
X,1551416045,645094,1290
X,1551416045,645054,1112
X,1551416046,643953,1781
X,1551416046,644835,1678
X,1551416047,645019,2266
X,1551416048,644969,2968
X,1551416048,645188,2892
X,1551416049,644151,3174
X,1551416049,643798,1820
X,1551416050,644418,2851
X,1551416050,645738,2114
X,1551416051,644538,1425
X,1551416051,643763,2803
X,1551416052,641765,5530
X,1551416053,641060,10361
X,1551416053,643694,5755
X,1551416054,636264,12387
X,1551416054,637347,7915
X,1551416055,637509,13493
X,1551416055,640123,11630
X,1551416056,643474,3986
X,1551416057,640166,6063
X,1551416057,637183,17268
X,1551416058,641019,11026
X,1551416058,644483,10159
X,1551416059,643269,5846
X,1551416059,642333,3256
X,1551416060,641604,4660
X,1551416061,642116,2964
X,1551416061,644776,4837
X,1551416062,644462,1953
X,1551416062,644449,1649
X,1551416063,644409,1991
X,1551416063,642397,5307
X,1551416064,638237,4033
X,1551416065,638713,9490
X,1551416065,639512,7012
X,1551416066,643180,6234
X,1551416066,642940,9237
X,1551416067,642682,3880
X,1551416067,641982,3544
X,1551416068,641571,4142
X,1551416068,642159,4827
X,1551416069,642384,12771
X,1551416070,643256,10426
X,1551416070,642124,2939
X,1551416071,642760,2251
X,1551416071,642525,2746
X,1551416072,644381,2686
X,1551416072,644709,2683
X,1551416073,643902,3494
P,1551416073,5225
X,1551416074,641954,3262
X,1551416074,641853,4477
X,1551416075,642079,1721
X,1551416075,642634,4515
X,1551416076,644580,2571
X,1551416076,644743,3491
X,1551416077,642433,17934
X,1551416078,643155,4235
X,1551416078,645118,9862
X,1551416079,643880,9466
X,1551416079,641117,15332
X,1551416080,640654,8445
X,1551416080,644299,4689
X,1551416081,638883,22111
X,1551416082,642069,2664
X,1551416082,643712,2065
X,1551416083,643103,2318
X,1551416083,643177,1580
X,1551416083,643323,2366
X,1551416083,640715,3687
X,1551416084,640464,2110
X,1551416084,641226,3700
X,1551416085,641625,4019
X,1551416086,640291,3248
X,1551416086,641003,3473
X,1551416087,641064,4211
X,1551416087,642671,2728
X,1551416088,644145,1926
X,1551416088,644411,1148
X,1551416089,644341,1162
X,1551416090,645180,1394
X,1551416090,646722,3948
X,1551416091,648640,3138
X,1551416091,646738,3529
X,1551416092,644580,3790
X,1551416092,642073,10557
X,1551416093,641209,3073
X,1551416094,639648,4318
X,1551416094,639998,6207
X,1551416095,641362,7718
X,1551416095,645232,5315
X,1551416096,645538,5417
X,1551416096,645054,1923
X,1551416097,644791,1732
X,1551416098,644569,10503
X,1551416098,644625,5352
X,1551416099,644566,1222
X,1551416099,644431,1128
X,1551416100,644386,1954
X,1551416100,644724,1242
X,1551416101,644518,1304
X,1551416101,642892,2243
X,1551416102,638150,9469
P,1551416102,5228
X,1551416103,641470,6057
