H,1556574301,268731
X,1556574301,546586,1398
X,1556574302,546615,1080
X,1556574302,547046,1044
X,1556574303,547101,1627
X,1556574303,547561,1708
X,1556574304,546781,4257
X,1556574304,545446,1801
X,1556574305,545955,1374
X,1556574306,546234,1501
X,1556574306,545914,1181
X,1556574307,545721,1126
X,1556574307,545814,1429
X,1556574308,546251,889
X,1556574308,546573,1625
X,1556574309,546667,850
X,1556574310,546420,1193
X,1556574310,547287,3631
X,1556574311,547818,1577
X,1556574311,547199,1972
X,1556574312,546282,2089
X,1556574312,545491,1088
X,1556574313,545689,1719
X,1556574314,545525,820
X,1556574314,545587,1143
X,1556574315,545895,1383
X,1556574315,546056,1137
X,1556574316,546253,1667
X,1556574316,545708,1369
X,1556574317,545290,1587
X,1556574317,545683,1031
X,1556574318,545768,955
X,1556574319,545978,1195
X,1556574319,546131,985
X,1556574320,546166,951
X,1556574320,546130,777
X,1556574321,545971,700
X,1556574321,545744,934
X,1556574322,545784,1238
X,1556574323,545731,1562
X,1556574323,545933,1329
X,1556574324,546162,1089
P,1556574324,5002
X,1556574324,546061,1630
X,1556574325,546112,1421
X,1556574325,546207,1612
X,1556574326,546137,1290
X,1556574327,546017,988
X,1556574327,546050,762
X,1556574327,545832,965
X,1556574327,545736,1387
X,1556574328,545815,1407
X,1556574328,545883,693
X,1556574329,545583,1139
X,1556574330,545574,1004
X,1556574330,545471,790
X,1556574331,544897,1226
X,1556574331,544967,1947
X,1556574332,545357,1789
X,1556574332,545889,1578
X,1556574333,545764,1079
X,1556574333,545552,1534
X,1556574334,545490,1323
X,1556574335,545824,1478
X,1556574335,545720,1294
X,1556574336,545682,1672
X,1556574336,545893,1778
X,1556574337,544128,2320
X,1556574337,543866,1656
X,1556574338,543595,1454
X,1556574339,544055,1556
X,1556574339,545317,1184
X,1556574340,545316,1229
X,1556574340,545407,1292
X,1556574341,545236,1498
X,1556574341,545540,2788
X,1556574342,545923,1718
X,1556574343,545714,3624
X,1556574343,545634,2268
X,1556574344,545866,2143
X,1556574344,545360,2694
X,1556574345,544121,2652
X,1556574345,545327,1294
X,1556574346,545738,1875
X,1556574347,545986,1686
X,1556574347,545526,881
X,1556574348,545026,2494
X,1556574348,544472,2626
X,1556574349,545191,1560
X,1556574349,544851,1832
X,1556574350,546029,1486
X,1556574350,545855,1476
X,1556574351,545606,1035
X,1556574352,545579,892
A,1556574352,545958,1988
T,1556574352,2808
U,1556574352,57274
P,1556574353,5002
X,1556574354,546398,835
X,1556574354,546119,1430
X,1556574355,546220,856
X,1556574355,546669,958
X,1556574356,546481,1079
X,1556574356,546516,1301
X,1556574357,546724,1249
X,1556574358,546694,856
X,1556574358,546579,802
X,1556574359,546409,909
X,1556574359,546326,2006
X,1556574360,546720,1307
X,1556574360,547179,1363
X,1556574361,546827,1177
X,1556574362,547153,1271
X,1556574362,547771,859
X,1556574363,547576,1000
X,1556574363,547339,1277
X,1556574364,546884,791
X,1556574364,546847,1122
X,1556574365,546539,962
X,1556574365,546339,939
X,1556574366,545866,1032
X,1556574367,545698,1447
X,1556574367,546588,2062
X,1556574368,546631,1397
X,1556574368,546647,983
X,1556574368,546550,936
X,1556574368,546273,821
X,1556574369,545394,1109
X,1556574370,544463,3347
X,1556574370,544757,3064
X,1556574371,546117,4214
X,1556574371,547253,1317
X,1556574372,546364,2434
X,1556574372,545473,2929
X,1556574373,545454,1860
X,1556574374,544327,3640
X,1556574374,540840,3383
X,1556574375,539845,6770
X,1556574375,543708,3062
X,1556574376,544818,1163
X,1556574376,544448,1411
X,1556574377,546224,1660
X,1556574377,545940,1815
X,1556574378,544501,2219
X,1556574379,546464,1841
X,1556574379,546463,1592
X,1556574380,546863,1112
X,1556574380,546936,1397
X,1556574381,547691,1701
X,1556574381,548350,981
X,1556574382,547436,2140
P,1556574382,5005
X,1556574383,546660,1820
X,1556574383,546453,1061
X,1556574384,546675,1153
X,1556574384,546254,971
X,1556574385,546357,816
X,1556574385,545841,1603
X,1556574386,542044,4656
X,1556574387,543838,5708
X,1556574387,545802,1557
X,1556574388,545962,1302
X,1556574388,545921,844
X,1556574389,545913,1064
X,1556574389,546007,1885
X,1556574390,546410,1358
X,1556574391,546624,2813
X,1556574391,546836,1376
X,1556574392,546867,1248
X,1556574392,547131,808
X,1556574393,547120,1009
X,1556574393,547190,1316
