H,1551915285,268731
X,1551915285,593804,1304
X,1551915285,593746,1171
X,1551915286,593736,651
X,1551915286,593681,948
X,1551915287,593680,1216
X,1551915287,593724,1389
X,1551915288,593856,1730
X,1551915289,593806,964
X,1551915289,593885,1655
X,1551915290,593869,893
X,1551915290,593793,1315
X,1551915291,593938,1841
X,1551915291,593911,1657
X,1551915292,593763,681
X,1551915293,593817,1494
X,1551915293,593840,588
X,1551915294,593792,1517
X,1551915294,593949,1318
X,1551915295,593920,1561
X,1551915295,593886,1494
X,1551915296,593886,804
X,1551915296,593892,663
X,1551915297,593752,1448
X,1551915298,593909,1027
X,1551915298,593921,694
X,1551915299,593906,1498
X,1551915299,593866,1316
X,1551915300,593788,807
X,1551915300,593682,1634
X,1551915301,593831,1559
X,1551915302,593831,657
X,1551915302,593795,856
A,1551915302,593789,359
T,1551915302,2785
X,1551915304,593882,1513
X,1551915305,593927,1071
X,1551915305,593897,608
X,1551915306,593828,1503
X,1551915306,593903,1658
X,1551915307,593904,1065
P,1551915307,5143
X,1551915308,593844,1450
X,1551915308,593985,1209
X,1551915309,593985,1553
X,1551915309,593877,1385
X,1551915310,593913,869
X,1551915310,593865,1141
X,1551915311,593800,1773
X,1551915311,593922,1792
X,1551915312,593977,1078
X,1551915313,593939,556
X,1551915313,593967,836
X,1551915314,593913,785
X,1551915314,593915,1465
X,1551915315,593876,1543
X,1551915315,594010,1165
X,1551915316,593887,1745
X,1551915317,594021,1318
X,1551915317,593912,1313
X,1551915318,594017,1495
X,1551915318,593826,1189
X,1551915319,593992,1408
X,1551915319,593946,1630
X,1551915320,593950,929
X,1551915321,593884,812
X,1551915321,593929,1815
X,1551915322,593888,2079
X,1551915322,593918,2009
X,1551915323,593889,1454
X,1551915323,593833,1536
X,1551915324,593756,2154
X,1551915325,593890,1486
X,1551915325,593794,884
X,1551915326,593791,1037
X,1551915326,593780,1366
X,1551915326,593689,768
X,1551915326,593557,1263
X,1551915327,593677,1716
X,1551915327,593655,1224
X,1551915328,593645,755
X,1551915329,593690,1410
X,1551915329,593708,1310
X,1551915330,593717,1245
X,1551915330,593686,1241
X,1551915331,593816,1060
X,1551915331,593837,955
X,1551915332,593821,1124
X,1551915333,593822,736
X,1551915333,593853,1412
X,1551915334,593951,884
X,1551915334,593972,1755
X,1551915335,593858,1435
X,1551915335,593897,892
X,1551915336,593911,588
P,1551915337,5143
X,1551915337,593824,1294
X,1551915337,593859,1517
X,1551915338,593948,1393
X,1551915338,593908,1364
X,1551915339,593912,1802
X,1551915339,593960,1539
X,1551915340,593695,27509
X,1551915341,594078,2055
X,1551915341,593932,1124
X,1551915342,593978,1744
X,1551915342,593986,1459
X,1551915343,593912,1031
X,1551915343,593900,692
X,1551915344,593895,1364
X,1551915344,593981,2240
X,1551915345,593656,2647
X,1551915346,594224,3020
X,1551915346,594054,595
X,1551915347,593817,1922
X,1551915347,594173,2034
X,1551915348,593527,6764
X,1551915348,593900,3260
X,1551915349,594064,2483
X,1551915350,593969,1097
X,1551915350,593833,1885
X,1551915351,593977,955
X,1551915351,594025,713
X,1551915352,593957,1147
X,1551915352,593903,1545
X,1551915353,593943,1069
X,1551915354,593990,1285
X,1551915354,593868,1691
X,1551915355,593987,1057
X,1551915355,593936,1038
X,1551915356,593849,950
A,1551915356,593890,409
T,1551915356,2785
R,1551915356,700D9DFBA
X,1551915358,593898,1384
X,1551915358,593899,975
X,1551915359,593873,819
X,1551915359,593828,1308
X,1551915360,593863,1474
X,1551915361,593820,904
X,1551915361,593853,837
X,1551915362,593873,1081
X,1551915362,593833,1011
X,1551915363,593747,2068
X,1551915363,593798,1338
X,1551915364,593836,1022
X,1551915365,593889,641
X,1551915365,593760,1021
X,1551915366,593720,942
X,1551915366,593767,1376
P,1551915367,5143
X,1551915367,593789,1410
X,1551915367,593868,1189
X,1551915367,593843,1120
X,1551915368,593878,971
X,1551915368,593730,853
X,1551915369,593961,695
X,1551915369,593870,983
X,1551915370,593906,1203
X,1551915370,593895,1366
X,1551915371,594056,1162
X,1551915371,593617,1895
X,1551915372,593877,1258
X,1551915373,593954,1493
X,1551915373,593604,5276
X,1551915374,593909,1181
X,1551915374,593764,1210
X,1551915375,593939,1133
X,1551915375,594005,1600
X,1551915376,593865,744
X,1551915377,593882,945
X,1551915377,593890,775
