H,1553218421,268731
P,1553218421,5135
P,1553218450,5135
P,1553218479,5136
P,1553218509,5135
P,1553218538,5135
P,1553218567,5136
P,1553218596,5135
P,1553218626,5135
P,1553218656,5135
P,1553218685,5136
P,1553218715,5135
P,1553218744,5137
P,1553218773,5135
P,1553218802,5135
P,1553218832,5136
P,1553218861,5138
P,1553218890,5136
P,1553218920,5135
P,1553218950,5136
P,1553218979,5137
P,1553219008,5137
P,1553219038,5137
P,1553219067,5136
P,1553219096,5136
P,1553219125,5136
P,1553219155,5134
P,1553219184,5136
P,1553219213,5135
P,1553219244,5136
P,1553219273,5135
P,1553219302,5136
P,1553219331,5136
P,1553219361,5136
P,1553219390,5137
P,1553219419,5136
P,1553219449,5136
P,1553219478,5135
P,1553219507,5136
P,1553219537,5136
P,1553219567,5137
P,1553219597,5137
P,1553219626,5133
P,1553219656,5136
P,1553219685,5137
P,1553219714,5136
P,1553219743,5134
P,1553219773,5137
P,1553219802,5135
P,1553219832,5137
P,1553219862,5136
P,1553219891,5137
P,1553219920,5136
P,1553219949,5136
P,1553219979,5136
P,1553220008,5135
P,1553220037,5134
P,1553220067,5137
P,1553220096,5137
P,1553220126,5136
P,1553220155,5137
P,1553220185,5135
P,1553220214,5135
P,1553220243,5136
P,1553220273,5136
P,1553220302,5138
P,1553220331,5136
P,1553220360,5136
P,1553220390,5135
P,1553220420,5136
P,1553220449,5136
P,1553220479,5133
O,1553220493,262729,1614
O,1553220493,262878,104
O,1553220494,262857,128
O,1553220494,262884,102
O,1553220495,262893,131
O,1553220495,262887,105
O,1553220496,262930,116
O,1553220496,262932,71
O,1553220497,262920,58
O,1553220498,262915,72
O,1553220498,262928,122
O,1553220499,262920,110
O,1553220499,262909,118
O,1553220500,262944,116
O,1553220500,262947,90
O,1553220501,262928,64
O,1553220502,262891,78
O,1553220502,262904,131
O,1553220503,262910,119
O,1553220503,262949,60
O,1553220504,262920,120
O,1553220504,262938,90
O,1553220505,262958,34
O,1553220506,262925,96
O,1553220506,262953,116
O,1553220507,262940,109
O,1553220507,262954,105
O,1553220508,262981,88
P,1553220508,5127
O,1553220508,262933,141
O,1553220509,262963,132
O,1553220510,263006,85
O,1553220510,262973,184
O,1553220511,262945,60
O,1553220511,262940,79
O,1553220512,262935,85
O,1553220512,262954,131
O,1553220513,262953,93
O,1553220513,262968,100
O,1553220514,262959,103
O,1553220515,262941,117
O,1553220515,262969,83
O,1553220516,262972,170
O,1553220516,262977,128
O,1553220517,262986,96
O,1553220517,262977,115
O,1553220518,262966,116
O,1553220519,262970,110
O,1553220519,262999,56
O,1553220520,263030,96
O,1553220520,262961,96
O,1553220520,262937,94
O,1553220520,262966,153
O,1553220521,262971,63
O,1553220522,262976,65
O,1553220522,262997,67
O,1553220523,262991,82
O,1553220523,262954,86
O,1553220524,263014,86
O,1553220524,262981,82
O,1553220525,262985,99
O,1553220525,263008,87
O,1553220526,262999,112
O,1553220527,262991,124
O,1553220527,263016,99
O,1553220528,262993,84
O,1553220528,263027,132
O,1553220529,263015,88
O,1553220529,263004,99
O,1553220530,263003,113
O,1553220531,262976,104
O,1553220531,262950,101
O,1553220532,262916,145
O,1553220532,262942,117
O,1553220533,262926,87
O,1553220533,262949,109
O,1553220534,262944,101
O,1553220535,262866,81
O,1553220535,262823,55
O,1553220536,262893,69
O,1553220536,262884,103
O,1553220537,262933,78
P,1553220537,5125
O,1553220537,262947,121
O,1553220538,262952,111
O,1553220539,262947,137
O,1553220539,262948,101
O,1553220540,262931,157
O,1553220540,262937,91
O,1553220541,262946,99
O,1553220541,262964,149
O,1553220542,262962,101
O,1553220542,262965,143
O,1553220543,262951,55
O,1553220544,262920,109
O,1553220544,262935,92
O,1553220545,262940,84
O,1553220545,262946,80
O,1553220546,262958,46
O,1553220546,262951,152
O,1553220547,262959,111
O,1553220548,262979,70
O,1553220548,262993,124
T,1553220548,2741
P,1553220566,5135
P,1553220596,5136
P,1553220625,5136
P,1553220654,5135
P,1553220684,5135
P,1553220714,5134
P,1553220743,5136
P,1553220772,5136
P,1553220802,5136
P,1553220831,5137
P,1553220860,5136
P,1553220889,5135
P,1553220919,5136
P,1553220948,5136
P,1553220977,5135
P,1553221008,5135
P,1553221037,5136
P,1553221066,5135
P,1553221095,5136
P,1553221125,5135
P,1553221154,5135
P,1553221183,5136
P,1553221213,5135
P,1553221242,5136
P,1553221271,5136
P,1553221301,5137
P,1553221331,5135
P,1553221360,5134
P,1553221389,5136
P,1553221419,5135
