H,1552771823,268731
X,1552771823,612409,1348
X,1552771824,612295,2485
X,1552771824,612486,819
X,1552771825,612503,874
X,1552771825,612646,855
X,1552771826,612436,918
X,1552771827,612501,1040
X,1552771827,612824,854
X,1552771828,612725,1173
X,1552771828,612778,988
X,1552771829,612605,1244
X,1552771829,612754,1943
X,1552771830,612649,1177
X,1552771831,612678,918
X,1552771831,613184,710
X,1552771832,613005,1249
X,1552771832,613023,1211
X,1552771833,612949,1102
X,1552771833,612970,1349
X,1552771834,613291,1219
X,1552771835,613117,1217
X,1552771835,613039,1413
X,1552771836,613758,5861
X,1552771836,614815,24486
X,1552771837,610038,41579
X,1552771837,613177,53001
X,1552771838,614354,52372
X,1552771838,612698,21826
X,1552771839,612948,2295
X,1552771840,613194,4524
X,1552771840,612984,1393
X,1552771841,612997,1218
X,1552771841,612972,1018
X,1552771842,613020,1283
X,1552771842,612868,6831
P,1552771842,5155
X,1552771842,613047,2326
X,1552771843,612970,684
X,1552771843,612874,1656
X,1552771844,612747,1207
X,1552771844,613033,1116
X,1552771845,613044,671
A,1552771845,612589,1034
T,1552771845,2823
U,1552771845,52818
X,1552771847,612938,616
X,1552771847,613201,1196
X,1552771848,613115,980
X,1552771849,612870,1230
X,1552771849,613150,943
X,1552771850,612991,1012
X,1552771850,612928,956
X,1552771851,612624,760
X,1552771851,612636,1433
X,1552771852,612895,1057
X,1552771852,612534,929
X,1552771853,613021,1303
X,1552771854,611907,53367
X,1552771854,612580,1363
X,1552771855,612871,1137
X,1552771855,612764,1136
X,1552771856,612663,915
X,1552771856,612358,744
X,1552771857,612434,776
X,1552771858,612467,1013
X,1552771858,612495,5943
X,1552771859,612815,1450
X,1552771859,612727,1279
X,1552771860,612681,1364
X,1552771860,612791,8044
X,1552771861,613123,2228
X,1552771862,612756,836
X,1552771862,613000,4324
X,1552771863,613055,4038
X,1552771863,612858,1994
X,1552771864,612766,1817
X,1552771864,612764,1142
X,1552771865,612696,3071
X,1552771866,612707,1124
X,1552771866,612524,1400
X,1552771867,612572,1283
X,1552771867,612267,987
X,1552771868,612133,1143
X,1552771868,612254,1450
X,1552771869,612372,1176
X,1552771869,612478,1309
X,1552771870,612597,1586
X,1552771871,612122,14793
X,1552771871,612500,1684
X,1552771872,612833,824
P,1552771872,5155
X,1552771872,612669,1339
X,1552771873,612748,1288
X,1552771873,612725,918
X,1552771874,612516,730
X,1552771875,612461,891
X,1552771875,612809,1156
X,1552771876,612605,1701
X,1552771876,612508,908
X,1552771877,612598,877
X,1552771877,612878,1112
X,1552771878,613021,758
X,1552771879,612714,921
X,1552771879,612445,1394
X,1552771880,612358,951
A,1552771880,612675,883
T,1552771880,2823
U,1552771880,52818
X,1552771882,612197,1077
X,1552771882,612233,575
X,1552771883,611780,1403
X,1552771883,611546,5592
X,1552771883,612000,14363
X,1552771883,612074,7495
X,1552771884,613217,12764
X,1552771885,611834,14324
X,1552771885,615300,36026
X,1552771886,613003,29937
X,1552771886,611490,28501
X,1552771887,611385,39298
X,1552771887,613970,48299
X,1552771888,612912,19088
X,1552771889,612565,2654
X,1552771889,612705,2699
X,1552771890,612458,1070
X,1552771890,612252,1085
X,1552771891,614148,16774
X,1552771891,612499,1937
X,1552771892,611846,5279
X,1552771893,611737,1304
X,1552771893,611993,1594
X,1552771894,611409,1205
X,1552771894,611307,1140
X,1552771895,611171,1014
X,1552771895,611571,921
X,1552771896,611959,855
X,1552771897,612194,598
X,1552771897,612416,789
X,1552771898,612569,1311
X,1552771898,612772,1160
X,1552771899,612831,1311
X,1552771899,612611,1222
X,1552771900,612717,986
X,1552771900,612701,687
X,1552771901,612529,933
P,1552771901,5159
X,1552771902,612741,831
X,1552771902,613059,13389
X,1552771903,612859,1513
X,1552771903,614139,42111
X,1552771904,612307,12262
X,1552771904,612777,4977
X,1552771905,612395,5080
X,1552771906,611965,2395
X,1552771906,611827,1087
X,1552771907,611440,2041
X,1552771907,611506,6022
X,1552771908,612336,2088
X,1552771908,612373,1147
X,1552771909,612470,1044
X,1552771910,612427,19956
X,1552771910,612469,1402
X,1552771911,612652,14182
X,1552771911,612549,3722
X,1552771912,612679,1041
X,1552771912,612563,1789
X,1552771913,612629,1018
X,1552771913,612429,9958
X,1552771914,612797,22633
X,1552771915,612235,5649
X,1552771915,612708,816
X,1552771916,612642,1396
X,1552771916,612745,8711
