H,1551829937,268731
X,1551829937,601488,1732
X,1551829938,601387,1275
X,1551829938,601374,954
X,1551829939,601321,796
X,1551829940,601505,1396
X,1551829940,601341,1595
X,1551829941,601385,1343
X,1551829941,601349,1426
X,1551829942,601389,1104
X,1551829942,601312,846
X,1551829943,601507,1323
X,1551829943,601373,1602
X,1551829943,601370,1664
X,1551829944,601359,961
X,1551829944,601356,980
X,1551829945,601363,868
X,1551829945,601413,1961
X,1551829946,601244,890
A,1551829946,601341,241
T,1551829946,2761
U,1551829946,57274
X,1551829948,601277,1064
X,1551829948,601171,2279
X,1551829949,601290,782
X,1551829950,601360,885
X,1551829950,601424,1370
X,1551829951,601461,1300
X,1551829951,601428,952
X,1551829952,601408,2469
X,1551829952,601584,1093
X,1551829953,601525,1353
X,1551829954,601463,1284
X,1551829954,601434,1146
X,1551829955,601418,874
X,1551829955,601385,2491
X,1551829956,601484,1082
X,1551829956,601501,1639
X,1551829957,601418,1095
X,1551829958,601434,772
X,1551829958,601302,771
X,1551829959,601436,1447
X,1551829959,601488,1076
X,1551829960,601453,792
X,1551829960,601446,1239
X,1551829961,601353,1111
X,1551829962,601389,1648
X,1551829962,601460,1216
X,1551829963,601563,1911
X,1551829963,601484,1269
X,1551829964,601479,1002
X,1551829964,601452,1283
X,1551829965,601490,1467
X,1551829965,601494,1676
P,1551829966,5149
X,1551829966,601360,1260
X,1551829967,601370,1083
X,1551829967,601474,903
X,1551829968,601320,1903
X,1551829968,601470,1040
X,1551829969,601487,2206
X,1551829969,601483,1121
X,1551829970,601481,843
X,1551829971,601332,1003
X,1551829971,601381,1389
X,1551829972,601471,1176
X,1551829972,601496,1255
X,1551829973,601391,1071
X,1551829973,601426,1072
X,1551829974,601427,1173
X,1551829975,601477,2003
X,1551829975,601531,1781
X,1551829976,601467,1249
X,1551829976,601545,1058
X,1551829977,601514,761
X,1551829977,601275,1647
X,1551829978,601418,1298
X,1551829978,601492,1418
X,1551829979,601340,1173
X,1551829980,601233,1338
X,1551829980,601118,1413
X,1551829981,601035,1232
X,1551829981,601171,1940
X,1551829982,601088,1237
X,1551829982,601187,1252
X,1551829983,601201,1173
X,1551829984,601112,747
X,1551829984,601334,1659
X,1551829984,601385,1511
X,1551829984,601332,1027
X,1551829985,601363,1414
X,1551829985,601256,1070
X,1551829986,601158,1340
X,1551829987,601254,1619
X,1551829987,601307,2108
X,1551829988,601155,988
X,1551829988,601282,895
X,1551829989,601245,1369
X,1551829989,601459,1021
X,1551829990,601503,972
X,1551829991,601519,1438
X,1551829991,601502,748
X,1551829992,601529,1223
X,1551829992,601420,1039
X,1551829993,601496,1084
X,1551829993,601533,1401
X,1551829994,601470,731
X,1551829994,601459,644
P,1551829995,5148
X,1551829995,601438,980
X,1551829996,601382,1223
X,1551829996,601381,1514
X,1551829997,601432,1451
X,1551829997,601443,1138
X,1551829998,601460,924
X,1551829998,601467,796
A,1551829998,601400,402
T,1551829999,2761
U,1551829999,57274
X,1551830000,601438,1044
X,1551830001,601356,1175
X,1551830002,601452,1056
X,1551830002,601351,1226
X,1551830003,601477,1201
X,1551830003,601379,1136
X,1551830004,601474,1087
X,1551830004,601440,1486
X,1551830005,601410,1011
X,1551830006,601404,1146
X,1551830006,601561,2063
X,1551830007,601436,1383
X,1551830007,601398,1176
X,1551830008,601362,960
X,1551830008,601388,1097
X,1551830009,601233,1190
X,1551830009,601461,993
X,1551830010,601306,1357
X,1551830011,601336,874
X,1551830011,601101,23960
X,1551830012,601339,1103
X,1551830012,601391,682
X,1551830013,601335,735
X,1551830013,601305,1107
X,1551830014,601404,783
X,1551830015,601383,1277
X,1551830015,601347,782
X,1551830016,601414,1005
X,1551830016,601267,944
X,1551830017,601395,1504
X,1551830017,601296,1662
X,1551830018,601346,1377
X,1551830019,601394,834
X,1551830019,601330,1009
X,1551830020,601528,19039
X,1551830020,601386,2231
X,1551830021,601315,3316
X,1551830021,601288,906
X,1551830022,601307,1020
X,1551830023,601272,650
X,1551830023,601332,1218
X,1551830024,601434,762
X,1551830024,601414,1115
X,1551830025,601338,1438
P,1551830025,5149
X,1551830025,601394,1302
X,1551830025,601342,626
X,1551830025,601328,1155
X,1551830026,601361,1165
X,1551830027,601323,1664
X,1551830027,601198,3632
X,1551830028,601600,1833
X,1551830028,601423,1432
X,1551830029,601474,1494
