H,1552159150,268731
X,1552159150,591794,972
X,1552159150,592093,913
X,1552159151,591968,2696
X,1552159151,592163,645
X,1552159152,592024,812
X,1552159153,592119,872
A,1552159153,592442,1658
T,1552159153,2828
U,1552159153,57274
X,1552159155,592349,591
X,1552159155,592598,418
X,1552159156,592843,1417
X,1552159156,592871,293
X,1552159157,592863,649
X,1552159157,592833,688
X,1552159158,592694,750
X,1552159159,592659,518
X,1552159159,592607,839
X,1552159160,592515,1856
X,1552159160,592584,1093
X,1552159161,592600,1672
X,1552159161,592481,1499
X,1552159162,592376,943
X,1552159163,591698,1146
X,1552159163,591505,885
P,1552159164,5141
X,1552159164,591178,1044
X,1552159164,590774,1792
X,1552159165,590349,1910
X,1552159165,591944,1175
X,1552159166,591790,1152
X,1552159166,591078,1029
X,1552159167,591026,1484
X,1552159167,591810,1345
X,1552159167,591387,2090
X,1552159168,591318,1316
X,1552159168,591274,1493
X,1552159169,591909,1612
X,1552159169,592365,1129
X,1552159170,592415,1072
X,1552159171,592305,537
X,1552159171,592364,1422
X,1552159172,592455,772
X,1552159172,592400,1315
X,1552159173,592518,1046
X,1552159173,592801,863
X,1552159174,592928,518
X,1552159175,592871,1385
X,1552159175,592712,1569
X,1552159176,592562,1654
X,1552159176,592702,1541
X,1552159177,592254,1247
X,1552159177,592029,529
X,1552159178,591603,1124
X,1552159178,589211,2232
X,1552159179,588836,937
X,1552159180,589630,1954
X,1552159180,590393,1670
X,1552159181,591544,1863
X,1552159181,590313,1764
X,1552159182,591414,1303
X,1552159182,591246,1935
X,1552159183,592392,1492
X,1552159184,592253,1418
X,1552159184,592468,958
X,1552159185,592053,1179
X,1552159185,590887,2707
X,1552159186,590761,12508
X,1552159186,591563,7424
X,1552159187,591933,3850
X,1552159188,592162,953
X,1552159188,591288,1324
X,1552159189,592050,1204
X,1552159189,592322,1450
X,1552159190,592588,1086
X,1552159190,592976,4638
X,1552159191,592668,2703
X,1552159192,592665,1280
X,1552159192,593241,970
X,1552159193,592316,1303
P,1552159193,5155
X,1552159193,592756,1320
X,1552159194,592915,614
A,1552159194,592374,4405
T,1552159194,2828
U,1552159194,57274
X,1552159196,592926,1763
X,1552159196,592620,1212
X,1552159197,591997,904
X,1552159197,592111,1365
X,1552159198,592012,1259
X,1552159199,591752,1221
X,1552159199,591762,1570
X,1552159200,591471,1122
X,1552159200,591951,1020
X,1552159201,592278,1054
X,1552159201,592153,1155
X,1552159202,592072,1278
X,1552159203,591706,1572
X,1552159203,591208,781
X,1552159204,591449,1962
X,1552159204,592103,1011
X,1552159205,592371,1153
X,1552159205,592392,1156
X,1552159206,592439,822
X,1552159207,592386,739
X,1552159207,592457,318
X,1552159208,592625,263
X,1552159208,592594,1276
X,1552159208,592410,1075
X,1552159208,592438,504
X,1552159209,592342,1079
X,1552159209,591238,10968
X,1552159210,590982,762
X,1552159211,591099,787
X,1552159211,591607,1021
X,1552159212,592302,895
X,1552159212,592461,1347
X,1552159213,592409,1120
X,1552159213,592424,1170
X,1552159214,592550,1111
X,1552159215,592182,779
X,1552159215,592223,1623
X,1552159216,592342,865
X,1552159216,592284,912
X,1552159217,592169,20354
X,1552159217,591386,1715
X,1552159218,591380,3089
X,1552159219,591536,1436
X,1552159219,591777,10354
X,1552159220,592368,1486
X,1552159220,591679,1623
X,1552159221,591409,1102
X,1552159221,591402,1080
P,1552159222,5155
X,1552159222,591743,737
X,1552159223,592065,1022
X,1552159223,592367,2130
X,1552159224,592365,1290
X,1552159224,592207,1070
X,1552159225,592073,1156
X,1552159225,590965,1777
X,1552159226,591727,1400
X,1552159226,591692,444
X,1552159227,591401,2301
X,1552159228,590680,2737
X,1552159228,590379,739
X,1552159229,590542,2141
X,1552159229,589854,1547
X,1552159230,591257,2298
X,1552159230,591846,1159
X,1552159231,591133,1203
X,1552159232,591463,1276
X,1552159232,591901,1033
X,1552159233,591683,1256
X,1552159233,591306,1392
X,1552159234,592293,1192
X,1552159234,592031,622
X,1552159235,592236,4372
X,1552159236,592016,1875
X,1552159236,592006,967
X,1552159237,592055,21677
X,1552159237,592513,1359
X,1552159238,591540,869
X,1552159238,591259,1571
X,1552159239,591023,1154
X,1552159240,590840,24512
X,1552159240,591502,1136
X,1552159241,591882,9343
X,1552159241,592000,2143
X,1552159242,591738,2350
X,1552159242,592180,1203
