H,1552171958,268731
X,1552171958,708397,1429
X,1552171959,709055,1215
X,1552171959,708954,1271
X,1552171960,709382,979
X,1552171960,709442,982
X,1552171961,709178,899
X,1552171962,708752,2403
X,1552171962,708225,1158
X,1552171963,708518,1663
X,1552171963,707115,1744
X,1552171964,705254,3227
X,1552171964,705090,2466
X,1552171964,707989,2114
X,1552171965,708639,1144
X,1552171965,708161,765
X,1552171966,708013,948
X,1552171966,707822,1320
X,1552171967,708102,2706
X,1552171967,708242,911
X,1552171968,707886,1410
X,1552171968,708829,1271
X,1552171969,708534,1181
X,1552171970,708086,1120
X,1552171970,707436,1131
X,1552171971,708627,780
X,1552171971,708181,1805
X,1552171972,707787,1149
X,1552171972,707254,1717
X,1552171973,706400,2234
X,1552171974,707816,1572
X,1552171974,705878,6512
X,1552171975,705227,4946
X,1552171975,707037,2201
X,1552171976,707402,3097
X,1552171976,706330,4251
X,1552171977,707091,1290
X,1552171978,707575,1273
X,1552171978,708319,1567
X,1552171979,707912,1370
P,1552171979,5145
X,1552171979,707899,1516
X,1552171980,707304,1731
X,1552171980,707792,730
X,1552171981,708636,1244
X,1552171982,709184,1183
X,1552171982,709394,905
X,1552171983,709594,866
X,1552171983,709551,1094
X,1552171984,709755,1322
X,1552171984,710261,12081
X,1552171985,711150,10549
X,1552171985,709992,10003
X,1552171986,710432,22766
X,1552171987,710534,29407
X,1552171987,710251,27230
X,1552171988,710199,27765
X,1552171988,710286,25495
X,1552171989,710598,13836
X,1552171989,709442,39127
X,1552171990,710365,45196
X,1552171991,710554,51477
X,1552171991,708573,57353
X,1552171992,706953,57068
X,1552171992,706568,23523
X,1552171993,710144,25769
X,1552171993,712144,14200
X,1552171994,710886,57730
X,1552171995,709440,8717
X,1552171995,706595,25326
X,1552171996,706265,1310
X,1552171996,707386,16562
X,1552171997,709569,6800
X,1552171997,711311,21187
X,1552171998,711752,14875
X,1552171999,710069,727
X,1552171999,709767,32223
X,1552172000,709447,8111
X,1552172000,708735,4347
X,1552172001,707294,3769
X,1552172001,707955,8143
X,1552172002,708557,2212
X,1552172002,708834,1195
X,1552172003,709722,4524
X,1552172004,709619,61643
X,1552172004,709445,3878
X,1552172005,708792,5124
X,1552172005,708538,10044
X,1552172005,708743,12421
X,1552172005,709305,6704
X,1552172006,708149,25073
X,1552172007,710494,15493
X,1552172007,707128,23155
X,1552172008,708903,2444
P,1552172008,5146
X,1552172008,706781,10777
X,1552172009,707106,7085
X,1552172009,705504,2321
X,1552172010,704281,2634
X,1552172011,705148,2162
X,1552172011,706981,2558
X,1552172012,708706,2354
X,1552172012,708843,1245
X,1552172013,708000,1351
X,1552172013,708217,1978
X,1552172014,708127,39189
X,1552172015,709973,2379
X,1552172015,710070,2474
X,1552172016,709864,1336
X,1552172016,709803,834
X,1552172017,709733,1283
X,1552172017,709718,705
X,1552172018,709557,1206
X,1552172018,709140,1071
X,1552172019,707357,1813
X,1552172020,707480,2242
X,1552172020,707850,1914
X,1552172021,708127,2633
X,1552172021,705726,1532
X,1552172022,706907,6607
X,1552172022,708015,1350
X,1552172023,708474,1278
X,1552172024,709176,703
X,1552172024,709608,1286
X,1552172025,709392,1597
X,1552172025,708994,1502
X,1552172026,708772,1051
X,1552172026,709112,1422
X,1552172027,708749,1721
X,1552172028,709132,1876
X,1552172028,708645,1203
X,1552172029,708632,2128
X,1552172029,708925,1341
X,1552172030,709098,1060
X,1552172030,709199,1400
X,1552172031,708903,2174
X,1552172031,708015,1321
X,1552172032,707863,1989
X,1552172033,708507,568
X,1552172033,708214,2024
X,1552172034,709051,5479
X,1552172034,709051,1967
X,1552172035,709005,1122
X,1552172035,708060,1571
X,1552172036,708491,1384
X,1552172037,709086,1278
X,1552172037,709560,438
X,1552172038,709181,1010
X,1552172038,708999,1185
P,1552172038,5146
X,1552172039,709379,889
X,1552172039,709113,1159
X,1552172040,709443,949
X,1552172041,709122,813
X,1552172041,709326,1868
X,1552172042,709587,2048
X,1552172042,709504,1206
X,1552172043,709303,1278
X,1552172043,709315,978
X,1552172044,709478,1788
X,1552172045,709338,1588
X,1552172045,709339,1333
X,1552172046,709231,1101
X,1552172046,709289,1333
X,1552172046,708952,888
A,1552172046,709040,2011
T,1552172046,2824
R,1552172046,700D9CE52
X,1552172048,709611,1319
X,1552172048,708894,1220
X,1552172049,709190,719
X,1552172049,708730,1398
X,1552172050,709155,2500
