H,1554089274,268731
X,1554089274,629475,1251
X,1554089274,629403,1897
X,1554089275,629552,1181
X,1554089275,629484,2141
X,1554089276,629420,1364
X,1554089276,629468,1006
X,1554089277,629270,1527
X,1554089277,629401,1397
X,1554089278,629509,1229
X,1554089279,629448,1089
X,1554089279,629537,944
X,1554089280,629406,2004
X,1554089280,629534,1114
X,1554089281,629380,3217
X,1554089281,629372,1035
X,1554089282,629260,1574
X,1554089283,629258,1338
X,1554089283,629366,1349
X,1554089284,629373,2159
X,1554089284,629276,1303
X,1554089285,629338,1110
X,1554089285,629234,1265
X,1554089286,629330,1848
X,1554089287,629283,2601
X,1554089287,629270,1117
X,1554089288,629247,1549
X,1554089288,629297,1113
X,1554089289,629271,1636
X,1554089289,629307,1444
X,1554089290,629316,1376
X,1554089291,629406,1168
X,1554089291,629357,1137
X,1554089292,629193,1486
X,1554089292,629376,836
X,1554089293,629359,2075
X,1554089293,629347,1069
X,1554089294,629393,1237
X,1554089294,629271,1167
X,1554089294,629422,1958
X,1554089295,629359,1340
X,1554089295,629327,1401
X,1554089296,629420,1557
X,1554089296,629262,1642
X,1554089297,629347,1736
X,1554089297,629379,1614
X,1554089298,629378,1034
X,1554089299,629202,7416
X,1554089299,629323,1310
X,1554089300,629317,1797
P,1554089300,5095
X,1554089300,629386,1376
X,1554089301,629404,888
X,1554089301,629301,1086
X,1554089302,629343,1802
X,1554089303,629372,1364
X,1554089303,629310,1284
X,1554089304,629334,966
A,1554089304,629300,460
T,1554089304,2777
U,1554089304,57274
X,1554089306,629361,1350
X,1554089306,629366,1289
X,1554089307,629338,1419
X,1554089308,629215,1281
X,1554089308,629530,2530
X,1554089309,629495,2337
X,1554089309,627988,21453
X,1554089310,626035,30216
X,1554089310,631358,16620
X,1554089311,629681,39053
X,1554089311,630255,4215
X,1554089312,630612,7059
X,1554089313,628585,48920
X,1554089313,630077,5098
X,1554089314,629003,42776
X,1554089314,629478,2181
X,1554089315,629677,3672
X,1554089315,629640,1562
X,1554089316,629629,1931
X,1554089317,629965,5900
X,1554089317,630052,38800
X,1554089318,629985,7790
X,1554089318,628890,8331
X,1554089319,629036,8020
X,1554089319,629824,6978
X,1554089320,629140,5605
X,1554089321,629289,16114
X,1554089321,629669,4843
X,1554089322,629275,3625
X,1554089322,629290,23722
X,1554089323,629194,2027
X,1554089323,629307,1664
X,1554089324,629241,1378
X,1554089325,629247,1177
X,1554089325,629082,9183
X,1554089326,629712,6746
X,1554089326,629426,9473
X,1554089327,629585,7015
X,1554089327,629498,12047
X,1554089328,629249,2138
X,1554089328,629358,990
X,1554089329,629104,1367
X,1554089330,629379,1206
X,1554089330,629432,801
P,1554089330,5095
X,1554089331,629389,1174
X,1554089331,629461,1571
X,1554089332,629401,1887
X,1554089332,629381,1208
X,1554089333,629421,1894
X,1554089334,629877,3334
X,1554089334,628871,4601
X,1554089335,629450,1560
X,1554089335,629325,946
X,1554089335,629220,1149
X,1554089335,629295,709
X,1554089336,629266,1059
X,1554089337,629388,728
X,1554089337,629270,1546
X,1554089338,629255,2178
X,1554089338,629431,1783
X,1554089339,629371,2976
X,1554089339,629345,1700
X,1554089340,629173,2090
X,1554089341,629277,914
X,1554089341,629415,1292
X,1554089342,629411,1442
X,1554089342,629325,1384
X,1554089343,629229,6596
X,1554089343,629378,1106
X,1554089344,629384,1377
X,1554089344,629361,1401
X,1554089345,629407,1418
X,1554089346,629424,1544
X,1554089346,629361,1422
X,1554089347,629441,1338
X,1554089347,629490,1334
X,1554089348,629324,4032
X,1554089348,629480,1083
X,1554089349,629344,1936
X,1554089350,629380,1478
X,1554089350,629450,1066
X,1554089351,629268,5690
X,1554089351,629389,3002
X,1554089352,629330,1131
X,1554089352,629386,1412
X,1554089353,629394,1208
X,1554089354,629452,1245
X,1554089354,629424,1457
X,1554089355,629423,1053
X,1554089355,629285,1134
X,1554089356,629350,1980
X,1554089356,629518,2188
X,1554089357,629478,1913
X,1554089357,629395,1523
X,1554089358,629184,757
X,1554089359,629405,1237
X,1554089359,629556,1356
P,1554089359,5093
X,1554089360,629372,1446
X,1554089360,629453,1280
X,1554089361,629370,1944
X,1554089361,629407,1939
X,1554089362,629410,1261
X,1554089363,629526,748
X,1554089363,629396,1314
X,1554089364,629318,1686
X,1554089364,629383,2251
X,1554089365,629474,1646
X,1554089365,629518,957
X,1554089366,629469,1100
