H,1557453035,268731
X,1557453035,595941,1945
X,1557453036,595986,2546
X,1557453036,595990,2309
X,1557453037,595917,2720
X,1557453037,595929,2538
X,1557453038,595850,2201
X,1557453039,595871,2581
X,1557453039,595862,2948
X,1557453040,595914,2331
X,1557453040,595916,1582
X,1557453041,595843,2149
X,1557453041,595915,2349
X,1557453042,595948,3162
X,1557453043,595850,2006
X,1557453043,595841,2221
X,1557453044,595917,2860
X,1557453044,596081,4007
X,1557453045,595915,2256
X,1557453045,595899,2503
X,1557453046,595835,1633
X,1557453047,595920,2421
X,1557453047,595887,3155
X,1557453048,595928,1943
X,1557453048,595915,2123
X,1557453049,595883,2386
X,1557453049,595906,2245
X,1557453050,595994,2016
P,1557453050,4910
X,1557453050,595909,1994
X,1557453051,595905,2880
X,1557453052,596042,2054
X,1557453052,595943,2887
X,1557453053,595926,2671
X,1557453053,595930,2382
X,1557453054,595962,2910
X,1557453054,595972,2484
X,1557453055,595960,1769
X,1557453056,595911,2358
X,1557453056,595809,1855
X,1557453057,596024,2475
X,1557453057,596005,2483
X,1557453058,595964,2714
X,1557453058,595971,2146
X,1557453058,596030,2789
X,1557453059,596010,2215
X,1557453059,596060,1895
X,1557453060,595999,1936
X,1557453060,595948,1994
X,1557453061,595967,2339
X,1557453061,596034,2967
X,1557453062,595988,2779
X,1557453062,595865,2003
X,1557453063,595977,2822
X,1557453064,595863,3245
X,1557453064,596004,2562
X,1557453065,595909,2571
X,1557453065,595742,2536
X,1557453066,595774,2035
X,1557453066,595774,11566
X,1557453067,595945,2138
X,1557453068,595810,2000
X,1557453068,595801,2144
X,1557453069,595867,1900
X,1557453069,595757,2189
X,1557453070,595814,2319
X,1557453070,595813,2541
X,1557453071,595780,2285
X,1557453072,595831,2424
X,1557453072,595950,2387
X,1557453073,595890,2088
X,1557453073,595842,2109
X,1557453074,595927,2025
X,1557453074,595893,2682
X,1557453075,596311,2852
X,1557453076,595925,2591
X,1557453076,595843,3105
X,1557453077,595992,2262
X,1557453077,596024,2693
X,1557453078,595939,1768
X,1557453078,595901,2403
X,1557453079,596003,2534
P,1557453079,4916
X,1557453079,596063,2445
X,1557453080,595934,1865
X,1557453081,595933,1937
X,1557453081,595937,2810
X,1557453082,595969,2711
X,1557453082,596020,1821
X,1557453083,595908,1832
X,1557453083,595989,2124
X,1557453084,596090,2726
X,1557453085,596114,1805
X,1557453085,596089,2527
X,1557453086,596105,1992
X,1557453086,596257,2126
X,1557453087,595873,5206
X,1557453087,595998,2544
X,1557453088,595975,2825
X,1557453089,595922,2177
X,1557453089,596065,1733
X,1557453090,596120,2455
X,1557453090,596017,2816
X,1557453091,595946,3744
X,1557453091,596033,2401
X,1557453092,596044,2187
X,1557453093,595985,3059
X,1557453093,595822,2298
X,1557453094,595832,2358
X,1557453094,596266,12134
X,1557453095,596130,2656
X,1557453095,595983,1461
X,1557453096,595962,2239
X,1557453096,596012,2497
X,1557453097,595988,2989
X,1557453098,595892,2690
X,1557453098,595915,2221
X,1557453099,595827,1939
X,1557453099,595998,2655
X,1557453099,596003,4047
X,1557453099,595921,2987
X,1557453100,595914,3190
X,1557453101,596120,2420
X,1557453101,596046,1943
X,1557453102,595984,1943
X,1557453102,596116,1481
X,1557453103,596000,3419
X,1557453103,596053,2153
X,1557453104,595905,3754
X,1557453105,595973,2502
X,1557453105,596052,2317
X,1557453106,596064,2078
X,1557453106,596546,5589
X,1557453107,595441,5168
X,1557453107,595965,2323
X,1557453108,595983,2259
P,1557453108,4914
X,1557453109,596004,2285
X,1557453109,596062,1458
X,1557453110,596009,2027
X,1557453110,595962,2063
X,1557453111,595927,2708
X,1557453111,596044,2925
X,1557453112,595677,4681
X,1557453112,597301,21380
X,1557453113,596499,28594
X,1557453114,596970,21756
X,1557453114,596668,26664
X,1557453115,595980,26130
X,1557453115,595532,8826
X,1557453116,595402,19311
X,1557453116,595509,16288
X,1557453117,595953,11843
X,1557453118,595767,15339
X,1557453118,595721,11213
X,1557453119,595911,8942
X,1557453119,597555,24510
X,1557453120,599067,61373
X,1557453120,596200,16300
X,1557453121,596176,3823
X,1557453122,596078,1677
X,1557453122,595957,4173
X,1557453123,595635,13413
X,1557453123,596773,8647
X,1557453124,596034,15017
X,1557453124,595453,25796
X,1557453125,595810,4266
X,1557453125,596661,22541
X,1557453126,596042,22784
X,1557453127,595901,9434
X,1557453127,595925,21687
X,1557453128,596057,7709
