H,1551372568,268731
P,1551372568,5259
P,1551372598,5260
P,1551372627,5258
P,1551372656,5260
P,1551372687,5261
P,1551372716,5258
P,1551372745,5258
P,1551372774,5262
P,1551372804,5260
P,1551372833,5260
P,1551372862,5261
P,1551372892,5260
P,1551372921,5259
P,1551372950,5258
P,1551372980,5260
P,1551373010,5259
P,1551373039,5259
P,1551373068,5260
P,1551373098,5259
P,1551373127,5259
P,1551373156,5259
P,1551373185,5260
P,1551373215,5259
P,1551373244,5259
P,1551373274,5258
P,1551373303,5261
P,1551373333,5259
P,1551373362,5258
P,1551373391,5261
P,1551373421,5259
P,1551373450,5259
P,1551373479,5261
P,1551373508,5260
P,1551373538,5261
P,1551373568,5260
P,1551373598,5259
P,1551373628,5260
P,1551373657,5261
P,1551373686,5260
P,1551373715,5257
O,1551373737,269953,1807
O,1551373738,270171,261
O,1551373738,270035,440
O,1551373739,269780,1230
O,1551373740,269961,554
O,1551373740,269706,447
O,1551373741,269970,573
O,1551373741,269986,354
O,1551373742,269617,646
O,1551373742,269076,1172
O,1551373743,269512,1274
O,1551373744,269064,1330
O,1551373744,268237,1076
O,1551373745,268754,627
P,1551373745,5251
O,1551373745,269493,620
O,1551373746,269859,424
O,1551373746,269925,1507
O,1551373747,270839,1242
O,1551373748,270529,277
O,1551373748,270181,689
O,1551373749,269923,1809
O,1551373749,270538,1828
O,1551373750,268479,2032
O,1551373750,269384,1309
O,1551373751,271426,2121
O,1551373752,269126,3318
O,1551373752,269925,2423
O,1551373753,271311,1632
O,1551373753,271843,745
O,1551373754,272234,1950
O,1551373754,270824,1687
O,1551373755,269865,1079
O,1551373755,269803,505
O,1551373755,269797,1170
O,1551373756,269574,2050
O,1551373756,269854,925
O,1551373757,270021,1673
O,1551373757,270181,1267
O,1551373758,270659,381
O,1551373758,270717,454
O,1551373759,271025,59
O,1551373760,270980,162
O,1551373760,270730,246
O,1551373761,270925,384
O,1551373761,270872,971
O,1551373762,270929,288
O,1551373762,270288,1393
O,1551373763,270437,373
O,1551373764,269873,460
O,1551373764,270367,252
O,1551373765,270531,168
O,1551373765,270519,114
O,1551373766,270473,113
O,1551373766,270589,225
O,1551373767,270876,240
O,1551373768,270836,612
O,1551373768,270101,485
O,1551373769,270143,593
O,1551373769,269944,548
O,1551373770,270169,572
O,1551373770,270564,369
O,1551373771,270667,213
O,1551373771,270314,383
O,1551373772,270519,718
O,1551373773,270550,809
O,1551373773,268893,1681
O,1551373774,268822,1131
P,1551373774,5251
O,1551373774,269269,822
O,1551373775,269552,807
O,1551373775,269446,911
O,1551373776,269095,784
O,1551373777,270063,1622
O,1551373777,269039,668
O,1551373778,268833,334
O,1551373778,269802,550
O,1551373779,269699,310
O,1551373779,270044,338
O,1551373780,268673,2399
O,1551373781,267783,963
O,1551373781,267426,1228
O,1551373782,269190,2351
O,1551373782,270648,204
O,1551373783,269006,1400
O,1551373783,269494,1402
O,1551373784,269715,655
O,1551373785,270188,280
O,1551373785,270226,188
O,1551373786,270457,603
O,1551373786,271033,749
O,1551373787,270909,549
O,1551373787,270419,201
O,1551373788,270105,485
O,1551373788,268496,2349
O,1551373789,269256,883
O,1551373790,269403,820
O,1551373790,268042,813
O,1551373791,267719,675
O,1551373791,267983,1017
O,1551373792,268393,1227
O,1551373792,269691,363
O,1551373793,270020,234
T,1551373793,2862
P,1551373803,5259
P,1551373833,5256
P,1551373863,5260
P,1551373892,5259
P,1551373921,5258
P,1551373951,5259
P,1551373980,5261
P,1551374009,5259
P,1551374039,5259
P,1551374068,5259
P,1551374097,5259
P,1551374126,5260
P,1551374157,5258
P,1551374186,5259
P,1551374215,5259
P,1551374245,5257
P,1551374274,5258
P,1551374303,5257
P,1551374332,5259
P,1551374362,5260
P,1551374391,5258
P,1551374420,5258
P,1551374451,5258
P,1551374480,5259
P,1551374509,5258
P,1551374538,5259
P,1551374568,5258
P,1551374597,5259
P,1551374626,5260
P,1551374656,5259
P,1551374685,5259
P,1551374714,5259
P,1551374744,5258
P,1551374774,5258
P,1551374803,5260
P,1551374832,5258
P,1551374862,5259
P,1551374891,5258
P,1551374920,5260
P,1551374949,5259
P,1551374979,5259
P,1551375008,5258
P,1551375038,5259
P,1551375067,5257
P,1551375097,5258
P,1551375126,5259
P,1551375155,5258
P,1551375185,5258
P,1551375214,5258
P,1551375243,5259
P,1551375272,5259
P,1551375302,5258
P,1551375332,5259
P,1551375361,5258
P,1551375391,5259
P,1551375420,5259
P,1551375449,5259
P,1551375478,5259
P,1551375508,5256
