H,1553293132,268731
X,1553293132,597202,889
X,1553293133,597140,1150
X,1553293133,597313,1610
X,1553293134,597147,978
X,1553293134,597250,1271
X,1553293135,597252,1710
X,1553293136,597128,1481
X,1553293136,597125,1243
X,1553293137,597213,1418
X,1553293137,597254,1672
X,1553293138,597303,1706
X,1553293138,597207,1121
X,1553293139,597183,973
X,1553293140,597242,1154
X,1553293140,597077,2060
X,1553293141,597241,1130
X,1553293141,597243,1498
X,1553293142,597217,1367
X,1553293142,597125,1219
X,1553293143,597212,975
X,1553293144,597071,1387
X,1553293144,597230,1664
X,1553293144,597227,1131
X,1553293144,597146,1421
X,1553293145,597216,972
X,1553293145,597185,1241
X,1553293146,597075,1768
X,1553293147,597189,1665
X,1553293147,597215,1122
X,1553293148,597166,1312
X,1553293148,597216,1584
X,1553293149,597237,973
X,1553293149,597182,694
X,1553293150,597187,926
X,1553293150,597252,1477
X,1553293151,597260,1594
P,1553293152,5144
X,1553293152,597225,1006
X,1553293152,597204,1019
X,1553293153,597201,1205
X,1553293153,597036,1140
X,1553293154,597301,1173
X,1553293154,597222,1179
X,1553293155,597212,1015
X,1553293156,597255,1050
X,1553293156,597169,889
X,1553293157,597178,819
X,1553293157,597184,1592
X,1553293158,597292,1796
X,1553293158,597203,1670
X,1553293159,597216,1356
X,1553293160,597231,1286
X,1553293160,597222,1010
X,1553293161,597073,1013
X,1553293161,597292,1733
X,1553293162,597266,1383
X,1553293162,597284,1318
X,1553293163,597256,1029
X,1553293164,597196,1079
X,1553293164,597374,2346
X,1553293165,597064,1442
X,1553293165,597231,1729
X,1553293166,597273,1544
X,1553293166,597106,1284
X,1553293167,597202,884
A,1553293167,597173,132
T,1553293167,2809
R,1553293167,700D9DFBA
X,1553293169,597175,1269
X,1553293170,597182,1450
X,1553293170,597175,1213
X,1553293171,597124,1910
X,1553293171,597248,1158
X,1553293172,597303,1574
X,1553293172,597184,1322
X,1553293173,597203,735
X,1553293174,597220,1244
X,1553293174,597156,1250
X,1553293175,597251,1738
X,1553293175,597232,1675
X,1553293176,597234,1169
X,1553293176,597246,1258
X,1553293177,597176,1202
X,1553293178,597215,1156
X,1553293178,597245,680
X,1553293179,597280,1117
X,1553293179,597201,1414
X,1553293180,597274,1249
X,1553293180,597218,2622
X,1553293181,597216,1027
X,1553293182,597228,1404
P,1553293182,5148
X,1553293182,597213,1080
X,1553293183,597244,1436
X,1553293183,597115,1541
X,1553293184,597250,1388
X,1553293184,597224,1186
X,1553293185,597189,1115
X,1553293185,597187,1332
X,1553293185,597239,1255
X,1553293186,597233,1191
X,1553293186,597202,856
X,1553293187,597234,966
X,1553293187,597161,1312
X,1553293188,597276,1902
X,1553293188,597279,906
X,1553293189,597280,1191
X,1553293190,597304,1012
X,1553293190,597265,1261
X,1553293191,597204,965
X,1553293191,597221,1517
X,1553293192,597274,959
X,1553293192,597332,1077
X,1553293193,597227,1433
X,1553293194,597221,1320
X,1553293194,597199,1334
X,1553293195,597370,1082
X,1553293195,597313,999
X,1553293196,597287,1557
X,1553293196,597293,970
X,1553293197,597200,1261
X,1553293198,597237,844
X,1553293198,597255,1122
X,1553293199,597274,959
X,1553293199,597211,1380
X,1553293200,597279,1310
X,1553293200,597277,1193
X,1553293201,597318,905
X,1553293201,597208,2030
X,1553293202,597297,1787
X,1553293203,597304,1336
X,1553293203,597192,984
X,1553293204,597247,1191
X,1553293204,597274,1266
X,1553293205,597098,1028
X,1553293205,597309,1544
X,1553293206,597348,1430
X,1553293207,597321,950
X,1553293207,597270,1108
X,1553293208,597227,1174
X,1553293208,597169,1988
X,1553293209,597399,2161
X,1553293209,597256,1197
X,1553293210,597288,1472
X,1553293211,597253,1414
P,1553293211,5146
X,1553293211,597267,1222
X,1553293212,597137,1513
X,1553293212,597252,1674
X,1553293213,597290,1769
X,1553293213,597334,1735
X,1553293214,597312,1278
X,1553293215,597281,849
X,1553293215,597181,1138
X,1553293216,597332,832
X,1553293216,597326,1054
X,1553293217,597311,1330
X,1553293217,597350,1322
X,1553293218,597224,2078
X,1553293218,597182,1338
X,1553293219,597260,1658
X,1553293220,597315,1179
X,1553293220,597282,1084
X,1553293221,597284,1344
X,1553293221,597188,1292
X,1553293222,597141,1429
X,1553293222,597329,1058
X,1553293223,597367,1494
X,1553293224,597323,1432
X,1553293224,597268,1456
