H,1553985287,268731
X,1553985287,627673,1565
X,1553985287,627606,1251
X,1553985288,628054,10699
X,1553985288,626977,18884
X,1553985289,628111,27158
X,1553985290,627048,24868
X,1553985290,628291,21364
X,1553985291,627302,19666
X,1553985291,627870,10096
X,1553985291,627561,14960
P,1553985291,5107
X,1553985291,627320,2970
X,1553985292,627569,6701
X,1553985293,627446,5369
X,1553985293,627667,1435
X,1553985294,627629,1249
X,1553985294,627505,7679
X,1553985295,627627,5316
X,1553985295,628402,16416
X,1553985296,627646,22500
X,1553985296,626700,26406
X,1553985297,628272,16635
X,1553985298,627441,24865
X,1553985298,627316,13322
X,1553985299,626489,47413
X,1553985299,627465,9800
X,1553985300,627465,1625
X,1553985300,627651,1687
X,1553985301,627828,2279
X,1553985302,626776,9875
X,1553985302,626638,10715
X,1553985303,627649,5190
X,1553985303,627530,1219
X,1553985304,627478,8769
X,1553985304,627553,1313
X,1553985305,627496,982
X,1553985306,627422,2135
X,1553985306,627717,1204
X,1553985307,627493,8552
X,1553985307,627654,12960
X,1553985308,627553,5972
X,1553985308,627600,7525
X,1553985309,627296,1178
X,1553985310,627694,7335
X,1553985310,626763,19499
X,1553985311,628061,13654
X,1553985311,626559,21898
X,1553985312,627143,23787
X,1553985312,627775,17065
X,1553985313,627426,17547
X,1553985313,627571,16609
X,1553985314,627077,37664
X,1553985315,625817,20957
X,1553985315,626275,9787
X,1553985316,627484,47029
X,1553985316,629287,19658
X,1553985317,627439,2782
X,1553985317,627685,1398
X,1553985318,627460,19121
X,1553985319,627573,3130
X,1553985319,627612,1106
X,1553985320,627544,1189
X,1553985320,627592,1432
X,1553985321,627691,1154
P,1553985321,5117
X,1553985321,627651,2076
X,1553985322,627613,2069
X,1553985323,627844,2187
X,1553985323,627639,3445
X,1553985324,627486,24492
X,1553985324,627455,1316
X,1553985325,627558,1188
X,1553985325,627522,896
X,1553985326,627504,1604
X,1553985327,627609,758
X,1553985327,627425,1152
X,1553985328,627548,1412
X,1553985328,627540,1616
X,1553985329,627842,9198
X,1553985329,627024,14537
X,1553985330,628187,15669
X,1553985330,628124,19465
X,1553985331,626668,19547
X,1553985332,626460,16729
X,1553985332,627230,22316
X,1553985332,627215,21248
X,1553985332,627472,24426
X,1553985333,626706,19237
X,1553985333,626725,14278
X,1553985334,627859,19294
X,1553985335,627703,22823
X,1553985335,628005,19464
X,1553985336,627231,11345
X,1553985336,627611,4173
X,1553985337,627091,25104
X,1553985337,627999,11561
X,1553985338,627299,3530
X,1553985339,627875,3862
X,1553985339,627881,5092
X,1553985340,627466,3051
X,1553985340,627597,1240
X,1553985341,626844,6794
X,1553985341,628067,11608
X,1553985342,627420,1183
X,1553985343,626790,3638
X,1553985343,628604,20765
X,1553985344,626094,17461
X,1553985344,629683,47889
X,1553985345,629630,31700
X,1553985345,627439,23533
X,1553985346,626581,19162
X,1553985346,626926,37105
X,1553985347,627178,24696
X,1553985348,628149,29911
X,1553985348,628535,32945
X,1553985349,627505,32813
X,1553985349,628015,32489
X,1553985350,627485,35227
X,1553985350,627149,24461
P,1553985350,5118
X,1553985351,626523,14913
X,1553985352,627261,13039
X,1553985352,629173,21709
X,1553985353,626408,23519
X,1553985353,627509,3990
X,1553985354,627269,4998
X,1553985354,627332,12516
X,1553985355,627653,17473
X,1553985356,626869,9422
X,1553985356,627847,25068
X,1553985357,627384,5010
X,1553985357,627531,1625
X,1553985358,627489,1534
X,1553985358,628358,5025
X,1553985359,627048,12382
X,1553985359,627428,10103
X,1553985360,627556,2284
X,1553985361,627606,1424
X,1553985361,627488,2608
X,1553985362,626538,39213
X,1553985362,627205,2221
X,1553985363,627557,1627
X,1553985363,627451,1254
X,1553985364,627535,1559
X,1553985365,627418,1877
X,1553985365,627501,1138
X,1553985366,627046,14760
X,1553985366,626774,13443
X,1553985367,626765,20228
X,1553985367,627227,32387
X,1553985368,625503,48304
X,1553985369,624502,31928
X,1553985369,622282,23025
X,1553985370,626167,13050
X,1553985370,622114,27432
X,1553985371,625255,24213
X,1553985371,624442,30638
X,1553985372,622493,20918
X,1553985373,625033,9825
X,1553985373,624971,10004
X,1553985373,622717,23173
X,1553985373,623367,8964
X,1553985374,627487,20632
X,1553985374,631038,9395
X,1553985375,626505,63274
X,1553985375,627256,42044
X,1553985376,626665,61858
X,1553985377,629724,1680
X,1553985377,629025,11088
X,1553985378,627019,52970
X,1553985378,624538,55555
