H,1557025406,268731
X,1557025406,652446,3384
X,1557025407,652315,2633
X,1557025408,652605,3116
X,1557025408,651863,5100
X,1557025409,652426,4733
X,1557025409,652561,2467
X,1557025410,652655,2153
X,1557025410,652987,1905
X,1557025411,653082,2631
X,1557025412,653039,2999
X,1557025412,653074,1794
X,1557025413,653082,1980
X,1557025413,652989,2684
X,1557025414,653040,2489
X,1557025414,652966,3440
X,1557025415,653168,1892
X,1557025416,653000,2041
X,1557025416,652721,3138
X,1557025417,652767,2435
X,1557025417,652761,3296
X,1557025418,652880,2142
X,1557025418,652797,3066
X,1557025419,652759,3507
X,1557025420,652443,2730
X,1557025420,652594,4575
X,1557025421,652141,2056
X,1557025421,652175,2064
X,1557025422,652585,2534
X,1557025422,652710,2261
X,1557025423,652942,2734
X,1557025423,652855,1804
X,1557025424,652962,2061
X,1557025425,652837,1066
X,1557025425,653417,20602
X,1557025425,652738,15463
X,1557025425,652735,2208
X,1557025426,652767,1463
X,1557025426,652624,2022
X,1557025427,652371,2418
X,1557025428,652222,2087
X,1557025428,652240,2489
X,1557025429,652143,2458
X,1557025429,652130,2084
P,1557025430,4950
X,1557025430,651905,2864
X,1557025430,651906,3705
X,1557025431,651922,2715
X,1557025432,651651,1844
X,1557025432,651298,3794
X,1557025433,651974,8765
X,1557025433,651958,3324
X,1557025434,652248,2375
X,1557025434,652619,1986
X,1557025435,652748,1559
X,1557025436,652712,1685
X,1557025436,652131,7206
X,1557025437,653092,5449
X,1557025437,652923,1947
X,1557025438,652988,925
X,1557025438,653120,2849
X,1557025439,653025,2476
X,1557025439,652977,1632
X,1557025440,652971,1836
X,1557025441,652849,2221
X,1557025441,652974,2775
X,1557025442,653103,1852
X,1557025442,653026,8204
X,1557025443,653129,2032
X,1557025443,652836,2161
X,1557025444,652956,2593
X,1557025445,652667,1705
X,1557025445,652602,2527
X,1557025446,652652,2550
X,1557025446,652213,1785
X,1557025447,652146,4110
X,1557025447,651962,2010
X,1557025448,652490,2144
X,1557025449,652641,2707
X,1557025449,652655,2187
X,1557025450,652927,3917
X,1557025450,652983,2178
X,1557025451,652869,1844
X,1557025451,652995,1739
X,1557025452,652812,2895
X,1557025453,652845,3744
X,1557025453,653008,1992
X,1557025454,653240,2892
X,1557025454,653036,2714
X,1557025455,652733,2013
X,1557025455,652800,1596
X,1557025456,652976,2158
X,1557025456,652965,2632
X,1557025457,653035,3034
X,1557025458,652983,2528
X,1557025458,652966,3012
X,1557025459,652978,2359
X,1557025459,652893,12453
P,1557025460,4950
X,1557025460,651951,6467
X,1557025460,652526,6808
X,1557025461,652750,2703
X,1557025462,652981,7104
X,1557025462,653017,2040
X,1557025463,653010,2674
X,1557025463,652652,2439
X,1557025464,652803,2369
X,1557025464,652656,2642
X,1557025465,652469,2245
X,1557025466,652650,1843
X,1557025466,652672,1585
X,1557025466,652571,1934
X,1557025466,652488,2167
X,1557025467,652401,2323
X,1557025467,652640,3000
X,1557025468,652866,1723
X,1557025468,652659,2648
X,1557025469,652589,4470
X,1557025470,652370,4001
X,1557025470,652477,2613
X,1557025471,652708,2456
X,1557025471,652333,2274
X,1557025472,652478,2385
X,1557025472,652825,2308
X,1557025473,653366,2296
X,1557025474,653600,2253
X,1557025474,653366,2153
X,1557025475,653763,2400
X,1557025475,653684,2601
X,1557025476,653728,3131
X,1557025476,653527,1705
X,1557025477,653313,2349
X,1557025478,652866,2220
X,1557025478,652809,2235
X,1557025479,653061,2543
X,1557025479,652990,1457
X,1557025480,652687,1873
X,1557025480,652582,1749
X,1557025481,652484,2088
X,1557025482,652706,2531
X,1557025482,652907,2817
X,1557025483,652820,2391
X,1557025483,652723,2085
X,1557025484,652444,2996
X,1557025484,652609,3524
X,1557025485,652986,17652
X,1557025485,652708,13037
X,1557025486,652611,2582
X,1557025487,652785,2431
X,1557025487,652815,2093
X,1557025488,652747,2596
X,1557025488,652828,1994
P,1557025489,4950
X,1557025489,653112,1486
X,1557025489,652999,19834
X,1557025490,653269,14215
X,1557025491,652877,3093
X,1557025491,653011,2450
X,1557025492,653022,2017
X,1557025492,652335,22343
X,1557025493,652120,1638
X,1557025493,652539,2487
X,1557025494,652447,2911
X,1557025495,652545,3217
X,1557025495,652739,2732
X,1557025496,652119,2629
X,1557025496,652024,2426
X,1557025497,651955,2745
X,1557025497,651751,3277
X,1557025498,652013,3100
X,1557025499,652503,2128
X,1557025499,652334,2200
