H,1552267940,268731
X,1552267940,628225,539
X,1552267940,628062,1234
X,1552267941,628439,863
X,1552267941,628330,1581
X,1552267942,628125,1434
X,1552267943,627493,1939
X,1552267943,626659,2520
X,1552267944,627298,760
X,1552267944,625957,1966
X,1552267945,627596,2094
X,1552267945,627261,2576
X,1552267946,626406,2221
X,1552267946,625441,3762
X,1552267947,626997,3112
X,1552267948,627362,1369
X,1552267948,626704,1265
X,1552267949,627452,1226
X,1552267949,627313,2244
X,1552267950,626478,3194
X,1552267950,626474,2626
X,1552267951,626230,1955
X,1552267952,625648,1624
X,1552267952,626313,2528
X,1552267953,627604,588
X,1552267953,626945,1302
X,1552267954,626947,1458
X,1552267954,627559,1677
X,1552267955,628093,849
X,1552267956,628247,928
X,1552267956,628105,1303
X,1552267957,628144,1017
X,1552267957,628271,1004
X,1552267958,628294,799
X,1552267958,628451,1581
X,1552267959,628576,1173
X,1552267959,628587,743
X,1552267960,628610,1004
X,1552267961,628674,705
X,1552267961,628495,783
X,1552267962,628342,850
A,1552267962,628690,2764
T,1552267962,2788
R,1552267962,700D9DFBA
X,1552267964,627714,1247
P,1552267964,5141
X,1552267964,627509,1089
X,1552267965,626999,1739
X,1552267965,627073,2141
X,1552267966,627477,1284
X,1552267967,627532,1074
X,1552267967,627814,1124
X,1552267968,627921,1314
X,1552267968,628070,1415
X,1552267968,628052,1237
X,1552267968,628329,744
X,1552267969,628201,989
X,1552267970,628663,1088
X,1552267970,628184,7834
X,1552267971,628361,2064
X,1552267971,627622,1557
X,1552267972,627581,1289
X,1552267972,627646,1415
X,1552267973,627097,2654
X,1552267973,627726,2470
X,1552267974,628475,1502
X,1552267975,628178,1293
X,1552267975,627525,1404
X,1552267976,627714,6067
X,1552267976,627697,2740
X,1552267977,628020,1201
X,1552267977,627645,1082
X,1552267978,627409,650
X,1552267979,627141,1755
X,1552267979,626102,2009
X,1552267980,626543,2192
X,1552267980,626116,2636
X,1552267981,626605,1470
X,1552267981,625693,2483
X,1552267982,626232,1628
X,1552267983,626736,1548
X,1552267983,627678,1050
X,1552267984,627610,843
X,1552267984,627716,1111
X,1552267985,627580,918
X,1552267985,627811,1763
X,1552267986,627785,932
X,1552267987,627678,737
X,1552267987,627806,1023
X,1552267988,627948,1290
X,1552267988,627769,1595
X,1552267989,627700,1205
X,1552267989,627361,1307
X,1552267990,627333,1262
X,1552267990,627269,1664
X,1552267991,627385,931
X,1552267992,627521,1417
X,1552267992,626935,1726
X,1552267993,626637,1200
P,1552267993,5143
X,1552267993,627316,1557
X,1552267994,627459,1201
X,1552267994,627588,1094
X,1552267995,627784,1259
X,1552267996,627923,868
X,1552267996,627782,1179
X,1552267997,627834,687
X,1552267997,627734,1120
X,1552267998,628061,1043
X,1552267998,628035,1281
X,1552267999,627431,1363
X,1552268000,627716,1703
X,1552268000,628042,1426
X,1552268001,628177,1138
X,1552268001,628250,1293
X,1552268002,628328,1046
X,1552268002,628646,1427
X,1552268003,628326,2588
X,1552268004,628321,1785
X,1552268004,628409,757
X,1552268005,628299,1077
X,1552268005,628349,1089
X,1552268006,628345,1414
X,1552268006,628197,1757
X,1552268007,627988,942
X,1552268007,627815,1046
X,1552268008,627985,826
X,1552268009,627986,1750
X,1552268009,628031,1184
X,1552268009,627464,1185
X,1552268009,625974,2415
X,1552268010,625610,1450
X,1552268010,626450,1267
X,1552268011,626174,1829
X,1552268012,627075,1232
X,1552268012,626967,1590
X,1552268013,625707,2072
X,1552268013,626245,2024
X,1552268014,626038,2288
X,1552268014,626352,1362
X,1552268015,626738,2363
X,1552268016,626816,1946
X,1552268016,627388,1876
X,1552268017,628610,2009
X,1552268017,628290,1620
X,1552268018,628216,1358
X,1552268018,628007,1541
X,1552268019,627900,1518
X,1552268019,627765,1268
X,1552268020,627173,1377
X,1552268021,626770,1966
X,1552268021,626064,2044
X,1552268022,627535,1880
P,1552268022,5141
X,1552268022,628275,1823
X,1552268023,628365,885
X,1552268023,628227,1293
X,1552268024,628188,1733
X,1552268025,628027,1760
X,1552268025,628218,864
X,1552268026,628029,1303
X,1552268026,628089,1456
X,1552268027,628163,3062
X,1552268027,627641,3869
X,1552268028,628010,5299
X,1552268029,628185,22293
X,1552268029,628269,1836
X,1552268030,628250,821
X,1552268030,628255,1239
X,1552268031,628493,4389
X,1552268031,628650,2579
