H,1556834325,268731
X,1556834325,538474,1539
X,1556834325,538425,2134
X,1556834326,538398,1499
X,1556834326,538615,1759
X,1556834327,538756,1764
X,1556834327,538705,1651
X,1556834328,538543,1898
X,1556834329,538344,1495
X,1556834329,538283,1734
X,1556834330,538499,2429
X,1556834330,538574,2486
X,1556834331,538526,1868
X,1556834331,538400,1756
X,1556834332,538201,2183
X,1556834332,538441,2331
X,1556834333,538462,1754
X,1556834334,538249,1643
X,1556834334,538231,1604
X,1556834335,538246,1250
X,1556834335,538490,1595
X,1556834335,538282,2005
X,1556834335,538196,2051
X,1556834336,538252,1660
X,1556834337,537989,1454
X,1556834337,538313,1553
X,1556834338,538567,1937
X,1556834338,538356,1656
X,1556834339,538158,1426
X,1556834339,538304,1522
X,1556834340,538420,2657
X,1556834341,538459,1594
X,1556834341,538461,1850
X,1556834342,538420,3902
X,1556834342,538008,17723
X,1556834343,539049,7392
X,1556834343,538341,4144
X,1556834344,538530,1438
X,1556834344,538595,2626
X,1556834345,538524,2830
P,1556834346,4961
X,1556834346,538594,1667
X,1556834346,538779,1896
X,1556834347,538530,2234
X,1556834347,538934,5157
X,1556834348,538717,1529
X,1556834348,538651,1369
X,1556834349,538669,1439
X,1556834350,538679,1131
X,1556834350,538596,3596
X,1556834351,538883,2228
X,1556834351,538807,1648
X,1556834352,538703,1232
X,1556834352,538717,5774
X,1556834353,539045,1326
X,1556834354,538955,1899
X,1556834354,538999,1787
X,1556834355,538991,1175
X,1556834355,538867,1613
X,1556834356,538961,1966
X,1556834356,538941,2047
X,1556834357,538958,1633
X,1556834358,538883,1846
X,1556834358,538906,1952
X,1556834359,538973,4587
X,1556834359,538992,3074
X,1556834360,539115,1714
X,1556834360,539073,1426
X,1556834361,538985,1995
X,1556834361,538675,20189
X,1556834362,539050,2452
X,1556834363,539100,1735
X,1556834363,539001,1306
X,1556834364,538551,8829
X,1556834364,539366,7624
X,1556834365,538931,2169
X,1556834365,538940,2058
X,1556834366,538802,1691
X,1556834367,539048,1500
X,1556834367,538971,1642
X,1556834368,538814,2520
X,1556834368,538902,1818
X,1556834369,538791,887
X,1556834369,538943,1583
X,1556834370,538617,3546
X,1556834371,538951,2217
X,1556834371,538890,1290
X,1556834372,538874,1393
X,1556834372,539231,3693
X,1556834373,538656,3317
X,1556834373,539003,1818
X,1556834374,538800,1611
X,1556834375,538860,1742
X,1556834375,538667,1634
P,1556834376,4973
X,1556834376,538895,1348
X,1556834376,538808,2235
X,1556834376,538886,1706
X,1556834376,538746,1682
X,1556834377,538725,1608
X,1556834377,538662,2545
X,1556834378,538718,4291
X,1556834379,539099,2486
X,1556834379,539049,1730
X,1556834380,538941,1065
X,1556834380,539004,1300
X,1556834381,539121,1832
X,1556834381,539048,1883
X,1556834382,539018,1435
X,1556834383,538946,1508
X,1556834383,538801,1295
X,1556834384,538879,1281
X,1556834384,538809,1615
X,1556834385,538674,1103
X,1556834385,538633,1102
X,1556834386,538580,1720
X,1556834387,538982,1561
X,1556834387,539277,1840
X,1556834388,539453,1477
X,1556834388,539439,3611
X,1556834389,539165,2718
X,1556834389,539135,1843
X,1556834390,539005,2237
X,1556834391,539222,1829
X,1556834391,539176,1500
X,1556834392,539773,8465
X,1556834392,538162,14906
X,1556834393,539219,2329
X,1556834393,539060,1495
X,1556834394,539058,1415
X,1556834394,539137,1413
X,1556834395,539215,1124
X,1556834396,538950,4484
X,1556834396,539351,5212
X,1556834397,539224,1611
X,1556834397,538957,1825
X,1556834398,539173,1759
X,1556834398,539193,1806
X,1556834399,539081,5434
X,1556834400,538989,2170
X,1556834400,539051,1822
X,1556834401,539001,1660
X,1556834401,538925,3816
X,1556834402,538639,7475
X,1556834402,539164,4490
X,1556834403,539002,1319
X,1556834404,539005,1285
X,1556834404,539165,1735
X,1556834405,539107,1089
P,1556834405,4974
X,1556834405,539276,1345
X,1556834406,539180,1476
X,1556834406,539188,1879
X,1556834407,539244,1760
X,1556834407,539208,1016
X,1556834408,539108,1535
X,1556834409,538998,1676
X,1556834409,539168,1504
X,1556834410,539287,1980
X,1556834410,539229,1418
X,1556834411,539768,9307
X,1556834411,539012,6401
X,1556834412,542037,15105
X,1556834413,531758,54209
X,1556834413,491701,57013
X,1556834414,245808,6776
X,1556834414,243560,4546
X,1556834415,246590,2358
X,1556834415,244059,1260
X,1556834416,245937,778
X,1556834417,244488,884
X,1556834417,387875,50030
