H,1552861488,268731
X,1552861488,601140,19735
X,1552861489,349295,24261
X,1552861489,267926,1076
X,1552861490,267933,724
X,1552861491,267271,324
X,1552861491,266995,248
X,1552861492,267129,135
X,1552861492,267152,79
X,1552861493,267128,65
X,1552861493,267097,137
X,1552861494,267110,108
X,1552861494,267067,100
X,1552861495,267069,83
O,1552861496,267052,99
O,1552861496,267066,168
O,1552861497,267046,93
O,1552861497,267059,143
O,1552861498,267056,76
O,1552861498,267047,143
O,1552861499,267035,103
O,1552861500,267038,117
O,1552861500,267029,64
O,1552861501,267019,99
O,1552861501,267055,62
O,1552861502,267056,95
O,1552861502,267054,77
O,1552861503,267038,84
O,1552861504,267050,109
O,1552861504,267026,124
O,1552861505,267031,84
P,1552861505,5136
O,1552861505,267026,58
O,1552861506,267015,76
O,1552861506,267017,117
O,1552861507,267032,105
O,1552861507,267009,88
O,1552861508,267033,75
O,1552861509,267024,93
O,1552861509,267021,99
O,1552861510,267028,142
O,1552861510,267036,115
O,1552861511,267023,73
O,1552861511,267023,102
O,1552861512,267016,78
O,1552861513,267011,89
O,1552861513,267026,87
O,1552861514,267028,98
O,1552861514,267017,76
O,1552861515,267031,129
O,1552861515,267026,86
O,1552861516,267020,69
O,1552861517,266995,84
O,1552861517,266991,116
O,1552861518,267012,134
O,1552861518,266991,71
O,1552861519,267001,86
O,1552861519,266999,87
O,1552861520,266999,74
O,1552861521,266982,113
O,1552861521,266967,107
O,1552861522,266977,110
O,1552861522,266998,87
O,1552861523,266973,76
O,1552861523,266980,78
O,1552861524,266976,172
O,1552861524,266971,88
O,1552861525,266955,64
O,1552861526,266965,121
O,1552861526,266976,90
O,1552861527,266985,78
O,1552861527,266979,135
O,1552861528,266961,101
O,1552861528,266990,48
O,1552861528,266954,104
O,1552861529,266983,136
O,1552861529,266970,137
O,1552861530,266966,126
O,1552861530,266957,97
O,1552861531,266992,91
O,1552861531,266982,105
O,1552861532,266984,113
O,1552861533,266970,50
O,1552861533,266970,101
O,1552861534,266970,133
P,1552861534,5136
O,1552861534,266956,143
O,1552861535,266969,129
O,1552861535,266971,90
O,1552861536,266988,70
O,1552861537,266998,70
O,1552861537,266967,84
O,1552861538,266956,98
O,1552861538,266982,74
O,1552861539,266974,81
O,1552861539,266966,96
O,1552861540,266978,70
O,1552861540,266958,119
O,1552861541,266964,104
O,1552861542,266962,97
O,1552861542,266977,111
O,1552861543,266979,121
O,1552861543,267031,73
O,1552861544,267005,129
O,1552861544,267017,72
O,1552861545,266977,55
T,1552861545,2776
P,1552861564,5144
P,1552861593,5145
P,1552861622,5145
P,1552861652,5143
O,1552861652,266718,1624
O,1552861653,266846,96
O,1552861653,266769,62
O,1552861654,266778,73
O,1552861654,266803,149
O,1552861655,266818,133
O,1552861656,266832,92
O,1552861656,266852,99
O,1552861657,266895,138
O,1552861657,266881,109
O,1552861658,266906,97
O,1552861658,266899,109
O,1552861659,266919,88
O,1552861660,266894,127
O,1552861660,266885,105
O,1552861661,266882,89
O,1552861661,266864,120
O,1552861662,266800,134
O,1552861662,266795,150
O,1552861663,266706,146
O,1552861664,266541,182
O,1552861664,266719,150
O,1552861665,266566,216
O,1552861665,266585,165
O,1552861666,266473,89
O,1552861666,266372,329
O,1552861667,266205,261
O,1552861667,266421,209
O,1552861668,266517,98
O,1552861669,266628,136
O,1552861669,266597,167
O,1552861670,266568,141
O,1552861670,266602,164
O,1552861671,266626,205
O,1552861671,266664,325
O,1552861672,266818,123
O,1552861673,266806,115
O,1552861673,266848,142
O,1552861674,266679,163
O,1552861674,266622,104
O,1552861675,266814,103
O,1552861675,266714,110
O,1552861676,266713,170
O,1552861677,266801,87
O,1552861677,266790,116
O,1552861678,266796,86
O,1552861678,266880,146
O,1552861679,267021,120
O,1552861679,267081,202
O,1552861680,267145,87
O,1552861681,267168,122
O,1552861681,267150,121
P,1552861682,5137
O,1552861682,267062,109
O,1552861682,266999,104
O,1552861683,266987,131
O,1552861683,266956,107
O,1552861684,266917,94
O,1552861684,266934,88
O,1552861685,266917,113
O,1552861686,266898,119
O,1552861686,266871,126
O,1552861687,266830,77
