H,1551568279,268731
X,1551568279,607776,1238
X,1551568279,607574,4146
X,1551568280,607770,4407
X,1551568280,607864,3475
X,1551568281,608014,1393
X,1551568282,607988,1186
X,1551568282,608047,1769
X,1551568283,608061,1327
X,1551568283,608048,1287
X,1551568284,607749,1623
X,1551568284,607765,1002
X,1551568285,607853,836
X,1551568286,607750,3673
X,1551568286,607543,1865
X,1551568287,607330,1801
X,1551568287,606922,1075
X,1551568288,606692,2277
X,1551568288,606701,1387
X,1551568289,606661,1090
X,1551568290,606459,1570
X,1551568290,606681,1476
X,1551568291,607190,2868
X,1551568291,607029,2201
X,1551568292,607757,1881
X,1551568292,607688,1374
X,1551568293,607863,1553
X,1551568293,607896,1345
X,1551568294,608454,2763
X,1551568295,608448,972
X,1551568295,608293,2227
X,1551568296,607830,774
X,1551568296,608240,1043
X,1551568297,608018,1629
P,1551568297,5194
X,1551568297,607095,2726
X,1551568298,606997,2284
X,1551568299,607702,3043
X,1551568299,607053,1780
X,1551568300,606902,1141
X,1551568300,606757,1147
X,1551568301,607340,1298
X,1551568301,607193,1521
X,1551568302,607567,1775
X,1551568303,607076,1979
X,1551568303,607335,1816
X,1551568304,607828,1550
X,1551568304,607953,1936
X,1551568305,607522,3018
X,1551568305,607789,1723
X,1551568306,607535,1569
X,1551568306,607660,1528
X,1551568306,607516,1837
X,1551568307,606943,1912
X,1551568307,606855,1910
X,1551568308,606792,652
X,1551568308,606800,1390
X,1551568309,607445,1583
X,1551568309,607628,1632
X,1551568310,607671,1522
X,1551568311,607610,1577
X,1551568311,607448,1606
X,1551568312,607298,1835
X,1551568312,607112,1614
X,1551568313,607536,1866
X,1551568313,607554,1232
X,1551568314,607792,864
X,1551568315,607986,957
A,1551568315,607646,1656
T,1551568315,2802
U,1551568315,57274
X,1551568317,607949,1415
X,1551568317,607544,1689
X,1551568318,607606,953
X,1551568318,607807,1816
X,1551568319,607937,1524
X,1551568319,608027,1162
X,1551568320,607737,1215
X,1551568321,607796,1275
X,1551568321,607916,1113
X,1551568322,607901,2413
X,1551568322,607881,1479
X,1551568323,607913,1494
X,1551568323,608130,1802
X,1551568324,607100,1718
X,1551568324,607394,2209
X,1551568325,607740,1975
X,1551568326,607780,2088
X,1551568326,607849,1424
P,1551568326,5193
X,1551568327,608761,1493
X,1551568327,608575,1552
X,1551568328,608168,616
X,1551568328,607823,1900
X,1551568329,606807,1975
X,1551568330,606352,1529
X,1551568330,606495,1831
X,1551568331,606662,2245
X,1551568331,606133,2155
X,1551568332,606981,1907
X,1551568332,606323,1324
X,1551568333,606543,1644
X,1551568334,606153,1185
X,1551568334,606822,1075
X,1551568335,607356,1523
X,1551568335,607473,1179
X,1551568336,607421,959
X,1551568336,606998,1126
X,1551568337,606309,1857
X,1551568337,606447,1670
X,1551568338,607056,1610
X,1551568339,606754,2111
X,1551568339,606118,1056
X,1551568340,606533,1688
X,1551568340,606387,1676
X,1551568341,606761,1456
X,1551568341,607150,1731
X,1551568342,607170,1618
X,1551568343,607120,1146
X,1551568343,606697,1158
X,1551568344,607076,1387
X,1551568344,607531,985
X,1551568345,607621,1834
X,1551568345,607528,1550
X,1551568346,606932,1078
X,1551568347,607308,1556
X,1551568347,607619,1409
X,1551568347,607829,1470
X,1551568347,607988,1602
X,1551568348,607873,1290
X,1551568348,608080,1286
X,1551568349,607964,1501
X,1551568350,608005,1787
X,1551568350,607966,1486
X,1551568351,607816,1219
X,1551568351,607887,1318
X,1551568352,608003,1242
X,1551568352,608032,1231
X,1551568353,608056,1789
X,1551568353,608236,1458
X,1551568354,607920,1179
X,1551568355,607941,1448
X,1551568355,608071,848
P,1551568355,5193
X,1551568356,608122,1225
X,1551568356,607878,2070
X,1551568357,607606,1438
X,1551568357,607689,1096
X,1551568358,607811,1289
X,1551568359,607673,1306
X,1551568359,607567,1046
X,1551568360,607381,2016
X,1551568360,607407,1375
X,1551568361,607280,1729
X,1551568361,607414,2041
X,1551568362,607629,1335
X,1551568363,607459,1080
X,1551568363,607088,1381
X,1551568364,607508,1762
X,1551568364,607622,1456
X,1551568365,607638,1558
X,1551568365,607801,700
X,1551568366,607621,1347
X,1551568367,607520,1586
X,1551568367,607529,1411
X,1551568368,607542,1102
X,1551568368,607389,1146
X,1551568369,607119,1321
X,1551568369,606896,1226
X,1551568370,606864,1504
X,1551568370,606166,12232
X,1551568371,606608,1760
X,1551568372,606351,1675
