H,1552182037,268731
X,1552182037,709211,534
X,1552182038,709150,706
X,1552182038,709082,992
X,1552182039,708942,835
X,1552182040,708904,894
X,1552182040,708969,1116
X,1552182041,709006,1084
X,1552182041,708916,672
X,1552182042,708463,1029
X,1552182042,708655,821
X,1552182043,708901,1575
X,1552182044,708729,445
X,1552182044,708600,609
X,1552182045,708516,817
X,1552182045,707883,53343
X,1552182046,708911,10889
X,1552182046,715358,15344
X,1552182047,708905,10586
X,1552182048,709299,6339
X,1552182048,696806,55321
X,1552182049,708425,30647
X,1552182049,707795,13161
X,1552182050,706600,13597
X,1552182050,707155,1042
X,1552182051,706783,1076
X,1552182052,706740,1364
X,1552182052,706688,994
X,1552182053,706410,1155
X,1552182053,706946,1437
X,1552182054,707055,1427
X,1552182054,706739,1596
X,1552182054,706405,1522
X,1552182054,705994,1775
X,1552182055,706146,1156
X,1552182056,705986,864
X,1552182056,706056,729
A,1552182056,708610,3388
T,1552182056,2824
R,1552182057,700D9CE52
X,1552182058,706870,1173
X,1552182059,706701,974
X,1552182059,706575,1564
X,1552182060,706939,1940
X,1552182060,707074,6078
X,1552182061,706846,3439
P,1552182061,5138
X,1552182062,707862,2211
X,1552182062,708186,1496
X,1552182063,707784,1203
X,1552182063,707911,833
X,1552182064,708032,1712
X,1552182064,708412,1192
X,1552182065,708124,1497
X,1552182066,707941,1116
X,1552182066,708093,764
X,1552182067,708180,1164
X,1552182067,708159,1090
X,1552182068,707692,1253
X,1552182068,707731,925
X,1552182069,707962,1420
X,1552182069,708301,854
X,1552182070,708217,2474
X,1552182071,708304,3173
X,1552182071,708777,2942
X,1552182072,708605,1106
X,1552182072,709298,2017
X,1552182073,708965,934
X,1552182073,709002,828
X,1552182074,708835,1706
X,1552182075,709152,788
X,1552182075,709243,1283
X,1552182076,708913,892
X,1552182076,708618,1141
X,1552182077,708696,828
X,1552182077,708882,1204
X,1552182078,708495,580
X,1552182079,708029,915
X,1552182079,708025,840
X,1552182080,708407,1475
X,1552182080,708502,1129
X,1552182081,708441,1265
X,1552182081,707788,1042
X,1552182082,708282,741
X,1552182083,708284,631
X,1552182083,708692,1091
X,1552182084,708555,817
X,1552182084,708748,1082
X,1552182085,708796,932
X,1552182085,708603,788
X,1552182086,708065,1095
X,1552182086,707939,1537
X,1552182087,708369,1840
X,1552182088,708151,716
X,1552182088,708360,964
A,1552182088,708352,2451
T,1552182088,2824
R,1552182089,700D9CE52
X,1552182090,708089,763
X,1552182091,707957,1349
X,1552182091,707720,1291
P,1552182092,5140
X,1552182092,708403,523
X,1552182092,708517,1063
X,1552182093,708455,771
X,1552182094,707930,1069
X,1552182094,708305,665
X,1552182095,708454,1230
X,1552182095,708166,525
X,1552182095,708569,433
X,1552182095,708636,1348
X,1552182096,708609,850
X,1552182097,708583,1105
X,1552182097,708598,659
X,1552182098,708660,737
X,1552182098,708922,795
X,1552182099,709196,1087
X,1552182099,709172,618
X,1552182100,709277,543
X,1552182100,709329,1007
X,1552182101,709283,1402
X,1552182102,709151,700
X,1552182102,709228,1134
X,1552182103,709336,1066
X,1552182103,709516,756
X,1552182104,709850,1538
X,1552182104,709683,708
X,1552182105,709530,733
X,1552182106,709683,1486
X,1552182106,709903,876
X,1552182107,709805,1157
X,1552182107,709712,941
X,1552182108,709410,1384
X,1552182108,709432,1262
X,1552182109,709468,764
X,1552182110,709278,764
A,1552182110,708973,1814
T,1552182110,2824
R,1552182110,700D9CE52
X,1552182112,709258,331
X,1552182112,709111,1348
X,1552182113,708907,745
X,1552182113,709215,683
X,1552182114,709205,1160
X,1552182114,709155,543
X,1552182115,709226,1055
X,1552182115,709180,996
X,1552182116,709285,889
X,1552182117,709173,719
X,1552182117,709055,304
X,1552182118,708974,977
X,1552182118,709159,1042
X,1552182119,709089,1136
X,1552182119,708800,1194
X,1552182120,708571,1279
X,1552182121,708744,1047
P,1552182121,5140
X,1552182121,708644,1578
X,1552182122,708855,880
X,1552182122,708660,1137
X,1552182123,708960,1509
X,1552182123,709020,1429
X,1552182124,709023,860
X,1552182125,708861,1140
X,1552182125,708985,912
X,1552182126,709239,958
X,1552182126,709170,1022
X,1552182127,709155,758
X,1552182127,708968,797
X,1552182128,709448,803
X,1552182128,709663,2119
X,1552182129,709457,684
