H,1553993235,268731
X,1553993235,566488,1983
X,1553993236,567390,5176
X,1553993236,566879,12523
X,1553993237,566089,9856
X,1553993237,566525,3243
X,1553993238,566602,1937
X,1553993238,566670,1975
X,1553993239,566503,7923
X,1553993240,566523,1591
X,1553993240,565814,18945
X,1553993241,566308,13356
X,1553993241,566583,2687
X,1553993242,566309,1728
X,1553993242,566447,1566
X,1553993243,566390,1660
X,1553993244,566571,1829
X,1553993244,566405,1926
X,1553993245,566385,6367
X,1553993245,566337,1721
X,1553993246,566480,1156
X,1553993246,566401,1715
X,1553993247,566441,1871
X,1553993248,566485,1660
X,1553993248,566585,1206
X,1553993248,566458,1521
X,1553993248,566336,1342
X,1553993249,566398,1347
X,1553993249,566442,1245
X,1553993250,566486,1645
X,1553993251,566495,1142
X,1553993251,566214,1338
X,1553993252,566277,1594
X,1553993252,566379,1259
X,1553993253,566274,1233
X,1553993253,566260,1755
X,1553993254,566482,1492
X,1553993254,566455,1609
X,1553993255,566428,1334
X,1553993256,566328,1489
X,1553993256,566409,1813
X,1553993257,566285,1830
X,1553993257,566525,1373
P,1553993257,5115
X,1553993258,566410,2760
X,1553993258,566526,1361
X,1553993259,566512,1302
X,1553993260,566415,1205
X,1553993260,566409,1063
X,1553993261,566455,1714
X,1553993261,566485,2034
X,1553993262,566290,1899
X,1553993262,566578,1361
X,1553993263,566528,1768
X,1553993264,566393,1931
X,1553993264,566224,3074
X,1553993265,566384,1410
X,1553993265,566614,1596
X,1553993266,566632,1712
X,1553993266,565787,11169
X,1553993267,567160,10053
X,1553993268,566587,1238
X,1553993268,566760,2075
X,1553993269,566666,1723
X,1553993269,566821,1533
X,1553993270,566712,1405
X,1553993270,566733,1347
X,1553993271,566537,1970
X,1553993271,566680,2102
X,1553993272,566762,1801
X,1553993273,566631,1665
X,1553993273,566874,1337
X,1553993274,566741,1906
X,1553993274,566642,1595
X,1553993275,566655,2087
X,1553993275,566593,2266
X,1553993276,566600,1378
X,1553993277,566483,1283
X,1553993277,566784,1400
X,1553993278,566682,1454
X,1553993278,566748,1893
X,1553993279,566634,1666
X,1553993279,566588,1961
X,1553993280,566820,1430
X,1553993281,566739,1256
X,1553993281,566812,1856
X,1553993282,566870,2034
X,1553993282,566774,1624
X,1553993283,566975,1632
X,1553993283,566815,1531
X,1553993284,566858,1894
X,1553993284,566926,1620
X,1553993285,566616,3218
X,1553993286,566835,2071
X,1553993286,566831,1433
X,1553993287,566904,1269
X,1553993287,566705,1658
P,1553993287,5112
X,1553993288,566896,1640
X,1553993288,566825,1596
X,1553993289,566893,1744
X,1553993289,566985,1844
X,1553993289,566960,1945
X,1553993290,566923,12498
X,1553993290,566879,1557
X,1553993291,566876,2849
X,1553993291,566894,1431
X,1553993292,566859,793
X,1553993293,566804,1275
X,1553993293,566667,19320
X,1553993294,566860,5961
X,1553993294,566943,1521
X,1553993295,566832,1583
X,1553993295,566766,1770
X,1553993296,566686,966
X,1553993297,566849,1308
X,1553993297,566970,6970
X,1553993298,566685,3753
X,1553993298,566676,1453
X,1553993299,566812,928
X,1553993299,565966,13279
X,1553993300,567086,4159
X,1553993300,566803,1123
X,1553993301,566950,1573
X,1553993302,566884,1414
X,1553993302,566951,1081
X,1553993303,566924,1793
X,1553993303,566748,2489
X,1553993304,566914,1513
X,1553993304,566897,1456
X,1553993305,566773,4247
X,1553993306,567078,11619
X,1553993306,566777,4060
X,1553993307,566727,1648
X,1553993307,566791,2040
X,1553993308,566859,1985
X,1553993308,566851,1990
X,1553993309,567003,6698
X,1553993310,566740,1950
X,1553993310,566665,2079
X,1553993311,566743,1873
X,1553993311,566667,1711
X,1553993312,566576,2154
X,1553993312,566876,1836
X,1553993313,566634,1542
X,1553993314,566701,2025
X,1553993314,566648,2593
X,1553993315,566727,1324
X,1553993315,566642,1722
X,1553993316,566876,1510
X,1553993316,566886,1224
P,1553993317,5111
X,1553993317,567269,8298
X,1553993317,566501,3158
X,1553993318,566657,2762
X,1553993319,566922,2027
X,1553993319,569166,36980
X,1553993320,567387,34718
X,1553993320,565727,43076
X,1553993321,566864,10823
X,1553993321,566858,2829
X,1553993322,567075,23842
X,1553993323,564347,33418
X,1553993323,564818,42690
X,1553993324,568435,63180
X,1553993324,565965,53697
X,1553993325,564803,40539
X,1553993325,566500,9447
X,1553993326,567085,5459
X,1553993327,566344,3645
X,1553993327,566572,15713
X,1553993328,561272,63762
