H,1553565083,268731
X,1553565083,622781,1991
X,1553565084,623707,1856
X,1553565084,623596,1363
X,1553565085,623026,1883
X,1553565086,623163,2963
X,1553565086,624644,1878
X,1553565087,624043,1713
X,1553565087,624396,1866
X,1553565088,624106,1698
X,1553565088,623752,1985
X,1553565089,624021,2603
X,1553565090,624377,1244
X,1553565090,624399,1796
X,1553565091,624779,1324
X,1553565091,624743,1894
X,1553565092,624651,1585
X,1553565092,624496,2488
X,1553565093,624913,2003
X,1553565093,624537,2009
X,1553565094,624918,1579
X,1553565095,625106,975
X,1553565095,624757,885
X,1553565096,624799,1303
X,1553565096,624827,1214
X,1553565097,624896,1318
X,1553565097,624906,1088
X,1553565098,624922,1730
X,1553565099,624656,2263
X,1553565099,624607,1910
X,1553565100,624449,1686
X,1553565100,624750,1277
X,1553565101,624915,1828
X,1553565101,624898,1050
X,1553565102,624901,1604
X,1553565103,625030,1286
X,1553565103,624971,984
X,1553565104,625085,1939
X,1553565104,625017,1171
X,1553565105,625338,1361
X,1553565105,625064,1130
X,1553565106,624712,1093
X,1553565107,624679,3527
X,1553565107,624681,2635
X,1553565108,624602,1428
X,1553565108,624788,1606
P,1553565109,5118
X,1553565109,624899,2779
X,1553565109,624777,3096
X,1553565110,625225,3677
X,1553565110,625032,1420
X,1553565111,624991,1341
X,1553565112,625274,1855
X,1553565112,625107,2008
X,1553565113,625105,2137
X,1553565113,625175,1873
X,1553565114,625142,1881
X,1553565114,625367,1900
X,1553565114,625316,3157
X,1553565115,625241,2823
X,1553565115,625349,2418
X,1553565116,625177,1710
X,1553565116,625316,1336
X,1553565117,625310,2615
X,1553565117,625213,1128
X,1553565118,625158,1578
X,1553565119,625019,1106
X,1553565119,625138,1293
X,1553565120,625171,1897
X,1553565120,625204,949
X,1553565121,625211,1104
X,1553565121,625058,1583
X,1553565122,625431,1347
X,1553565123,625170,1380
X,1553565123,625052,1016
X,1553565124,624818,858
X,1553565124,624652,1746
X,1553565125,624878,1591
X,1553565125,625109,1390
X,1553565126,625126,1112
X,1553565126,625177,1334
X,1553565127,625162,2281
X,1553565128,625319,1226
X,1553565128,625324,1921
X,1553565129,625256,1444
X,1553565129,625313,1059
X,1553565130,625297,1071
X,1553565130,625347,1346
X,1553565131,625215,1151
X,1553565132,625350,1199
X,1553565132,625213,1317
X,1553565133,625246,1784
X,1553565133,625297,1773
X,1553565134,625641,1541
X,1553565134,625606,1218
X,1553565135,625496,1097
X,1553565136,625484,1961
X,1553565136,625594,1797
X,1553565137,625917,1075
X,1553565137,625871,1354
P,1553565138,5117
X,1553565138,625700,1554
X,1553565138,625702,1840
X,1553565139,625528,2100
X,1553565139,625552,1228
X,1553565140,625347,1608
X,1553565141,624979,1470
X,1553565141,625104,1605
X,1553565142,625028,946
X,1553565142,624713,1400
X,1553565143,624333,1844
X,1553565143,624470,1497
X,1553565144,624757,1908
X,1553565145,624680,1334
X,1553565145,624757,2413
X,1553565146,624890,1609
X,1553565146,624744,2202
X,1553565147,624874,1348
X,1553565147,624686,2875
X,1553565148,624454,1626
X,1553565149,624487,1695
X,1553565149,624231,1881
X,1553565150,624193,1428
X,1553565150,624283,1319
X,1553565151,622943,17617
X,1553565151,625484,9696
X,1553565152,624372,1490
X,1553565153,624409,1360
X,1553565153,624664,20841
X,1553565154,624725,618
X,1553565154,624869,924
A,1553565154,625160,883
T,1553565155,2765
R,1553565155,700D9DFBA
R,1553565155,700D9DFBA
R,1553565155,700D9DFBA
X,1553565155,625132,1635
X,1553565156,625128,1198
X,1553565157,625172,1277
X,1553565157,625374,1319
X,1553565158,625410,2092
X,1553565158,625437,1283
X,1553565159,625415,1123
X,1553565159,625313,984
X,1553565160,625405,1236
X,1553565160,625426,1547
X,1553565161,625287,1551
X,1553565162,625313,1057
X,1553565162,625214,1873
X,1553565163,625411,1108
X,1553565163,625296,1898
X,1553565164,625244,1234
X,1553565164,625314,1483
X,1553565165,625099,1336
X,1553565166,625189,2580
X,1553565166,625168,1826
X,1553565167,625162,1731
P,1553565167,5118
X,1553565167,625327,1282
X,1553565168,625151,1538
X,1553565168,625287,1459
X,1553565169,625444,1808
X,1553565170,625371,1176
X,1553565170,625403,1579
X,1553565171,625345,1307
X,1553565171,625430,1098
X,1553565172,625367,1455
X,1553565172,625505,1406
X,1553565173,625526,1460
X,1553565174,625679,1471
X,1553565174,625753,1684
