H,1552675994,268731
X,1552675994,595113,2482
X,1552675995,596227,2458
X,1552675995,595251,1887
X,1552675996,593986,2825
X,1552675996,591787,7139
X,1552675997,592750,7138
X,1552675998,588158,7122
X,1552675998,589337,7857
X,1552675999,589108,12691
X,1552675999,592052,4336
X,1552676000,594419,4813
X,1552676000,596481,2826
X,1552676000,595115,6364
X,1552676001,595366,5086
X,1552676001,595000,1668
X,1552676002,594804,1545
X,1552676002,594576,1142
X,1552676003,594561,1931
X,1552676003,594319,1792
X,1552676004,595160,1527
X,1552676005,595100,1729
X,1552676005,594674,996
X,1552676006,592309,6584
P,1552676006,5148
X,1552676006,589916,11483
X,1552676007,590093,5327
X,1552676007,591689,3051
X,1552676008,593766,2100
X,1552676009,593773,5761
X,1552676009,594562,3916
X,1552676010,594741,1756
X,1552676010,594918,2298
X,1552676011,595190,2099
X,1552676011,595268,3740
X,1552676012,594687,4448
X,1552676012,595074,1468
X,1552676013,594946,2291
X,1552676014,594451,5345
X,1552676014,595995,8014
X,1552676015,593976,4361
X,1552676015,593366,29903
X,1552676016,593263,1736
X,1552676016,594423,1768
X,1552676017,594854,3747
X,1552676018,594437,2794
X,1552676018,594599,2564
X,1552676019,594678,1355
X,1552676019,594819,1598
X,1552676020,595008,2028
X,1552676020,595020,1819
X,1552676021,595150,1626
X,1552676022,595029,2235
X,1552676022,594824,3751
X,1552676023,594859,3010
X,1552676023,596096,6695
X,1552676024,595430,34644
X,1552676024,593785,43868
X,1552676025,595264,30620
X,1552676025,594482,7876
X,1552676026,592363,31574
X,1552676027,595244,44338
X,1552676027,591239,26534
X,1552676028,592074,21212
X,1552676028,591196,5064
X,1552676029,590655,2633
X,1552676029,592835,4149
X,1552676030,593991,54426
X,1552676031,593495,6799
X,1552676031,590938,26023
X,1552676032,589845,34736
X,1552676032,585218,20383
X,1552676033,592200,53180
X,1552676033,276949,35376
X,1552676034,266896,1240
X,1552676035,266559,812
X,1552676035,266439,612
X,1552676036,266236,656
P,1552676036,5147
X,1552676036,266592,886
X,1552676037,266494,445
X,1552676037,267448,1230
X,1552676038,268329,583
X,1552676039,269131,1755
X,1552676039,269542,414
O,1552676040,269165,429
O,1552676040,268796,1250
O,1552676041,268487,495
O,1552676041,268598,926
O,1552676041,268025,464
O,1552676041,268650,1183
O,1552676042,267394,292
O,1552676043,267130,255
O,1552676043,266894,149
O,1552676044,266922,128
O,1552676044,266964,128
O,1552676045,266942,59
O,1552676045,266890,92
O,1552676046,266815,160
O,1552676047,266714,109
O,1552676047,266661,349
O,1552676048,266533,422
O,1552676048,266523,649
O,1552676049,266644,300
O,1552676049,265780,1862
O,1552676050,265049,1616
O,1552676051,265976,614
O,1552676051,266077,248
O,1552676052,266172,695
O,1552676052,266636,163
O,1552676053,266635,269
O,1552676053,266451,227
O,1552676054,266442,375
O,1552676055,265815,737
O,1552676055,266187,743
O,1552676056,266739,191
O,1552676056,266717,448
O,1552676057,266650,277
O,1552676057,266816,148
O,1552676058,266710,113
O,1552676058,266617,171
O,1552676059,266749,217
O,1552676060,266809,160
O,1552676060,266901,178
O,1552676061,266983,71
O,1552676061,266954,112
O,1552676062,267280,301
O,1552676062,267364,397
O,1552676063,267657,139
O,1552676064,267664,221
O,1552676064,267651,132
O,1552676065,267554,334
P,1552676065,5145
O,1552676065,267316,130
O,1552676066,267364,158
O,1552676066,267404,112
O,1552676067,267467,233
O,1552676068,267447,173
O,1552676068,267154,182
O,1552676069,267220,135
O,1552676069,267342,237
O,1552676070,267321,161
O,1552676070,267417,207
O,1552676071,267176,141
O,1552676072,267283,126
O,1552676072,267359,235
O,1552676073,267533,231
O,1552676073,267557,331
O,1552676074,267768,447
O,1552676074,268142,270
O,1552676075,268158,424
O,1552676075,268568,625
O,1552676076,268215,821
O,1552676077,268291,1228
O,1552676077,268362,679
O,1552676078,268051,197
O,1552676078,267605,643
O,1552676079,267242,126
O,1552676079,267151,104
O,1552676080,267088,110
O,1552676081,267142,129
O,1552676081,267159,196
O,1552676082,267040,293
O,1552676082,267000,296
O,1552676082,266824,159
O,1552676082,266853,326
O,1552676083,266706,129
O,1552676084,266796,157
O,1552676084,266903,188
O,1552676085,266966,105
O,1552676085,266893,115
O,1552676086,267052,224
