H,1556758850,268731
X,1556758850,604867,2368
X,1556758850,604678,1916
P,1556758851,4984
X,1556758851,604686,2104
X,1556758852,604857,1827
X,1556758852,604730,2511
X,1556758853,604785,1946
X,1556758853,604682,1974
X,1556758854,604791,2746
X,1556758854,604784,2321
X,1556758855,604688,2413
X,1556758856,604853,3063
X,1556758856,604820,2900
X,1556758857,604545,3251
X,1556758857,604776,3249
X,1556758858,604211,17266
X,1556758858,605074,6780
X,1556758859,604798,1646
X,1556758859,604727,1775
X,1556758860,604548,1813
X,1556758861,604798,2441
X,1556758861,604833,1284
X,1556758862,604709,1767
X,1556758862,604635,1716
X,1556758863,604709,1860
X,1556758863,604686,1320
X,1556758864,604867,1709
X,1556758865,604642,1286
X,1556758865,604690,1258
X,1556758866,604678,2227
X,1556758866,604662,1633
X,1556758867,604930,2626
X,1556758867,604699,1606
X,1556758868,604593,2013
X,1556758869,604643,1655
X,1556758869,604619,2307
X,1556758870,604829,2230
X,1556758870,604711,1905
X,1556758871,604596,1727
X,1556758871,604724,2198
X,1556758872,604671,1624
X,1556758873,604761,2905
X,1556758873,604782,2256
X,1556758874,604758,1705
X,1556758874,604809,1883
X,1556758875,604816,2522
X,1556758875,604700,1963
X,1556758876,604666,1859
X,1556758876,604580,1933
X,1556758877,604790,1689
X,1556758878,604622,1977
X,1556758878,604762,1622
X,1556758879,604790,1496
X,1556758879,604541,1727
X,1556758880,604789,2087
X,1556758880,604688,1623
P,1556758881,4986
X,1556758881,604751,1830
X,1556758882,604765,1557
X,1556758882,604625,2179
X,1556758883,604623,1906
X,1556758883,604730,1520
X,1556758884,604771,1572
X,1556758884,604638,1599
X,1556758885,604623,1421
X,1556758886,604633,2070
X,1556758886,604801,1390
X,1556758887,604711,2079
X,1556758887,604589,1564
X,1556758888,604642,1456
X,1556758888,604671,2503
X,1556758889,604671,2774
X,1556758889,604770,2078
X,1556758889,604697,1738
X,1556758890,604574,1802
X,1556758890,604722,2273
X,1556758891,604804,2450
X,1556758891,604628,1943
X,1556758892,604689,1673
X,1556758892,604804,1853
X,1556758893,604678,2542
X,1556758894,604685,3171
X,1556758894,604675,1785
X,1556758895,604696,1622
X,1556758895,604592,2140
X,1556758896,604597,2243
X,1556758896,604801,2017
X,1556758897,604658,1852
X,1556758898,604606,1855
X,1556758898,604683,2487
X,1556758899,604766,2586
X,1556758899,604878,2561
X,1556758900,604816,1735
X,1556758900,604752,1633
X,1556758901,604579,2532
X,1556758902,604710,2210
X,1556758902,604872,2650
X,1556758903,604701,2859
X,1556758903,604671,2534
X,1556758904,605191,6994
X,1556758904,604943,5986
X,1556758905,604656,1614
X,1556758906,604847,2170
X,1556758906,604718,1975
X,1556758907,604669,1613
X,1556758907,604854,1787
X,1556758908,604785,2042
X,1556758908,604832,1892
X,1556758909,604793,2013
X,1556758909,604685,2047
P,1556758910,4984
X,1556758910,604646,2429
X,1556758911,604991,2066
X,1556758911,604794,1595
X,1556758912,604738,1643
X,1556758912,604817,1955
X,1556758913,604777,2020
X,1556758913,605005,1584
X,1556758914,604819,1648
X,1556758915,604552,1407
X,1556758915,604744,1719
X,1556758916,604691,2322
X,1556758916,604772,1784
X,1556758917,604853,1586
X,1556758917,604648,2135
X,1556758918,604722,1459
X,1556758919,604840,2616
X,1556758919,604708,1573
X,1556758920,604796,1451
X,1556758920,604851,1473
X,1556758921,604629,1917
X,1556758921,604780,2348
X,1556758922,604594,1660
X,1556758922,604641,1565
X,1556758923,604805,1388
X,1556758924,604585,1861
X,1556758924,604696,1894
X,1556758925,604749,1685
X,1556758925,604695,2100
X,1556758926,604850,2148
X,1556758926,604733,2346
X,1556758927,604701,1930
X,1556758928,604724,1806
X,1556758928,604823,1739
X,1556758929,604871,2402
X,1556758929,604757,1711
X,1556758930,604830,2041
X,1556758930,604710,2039
X,1556758930,604688,1570
X,1556758931,604795,10337
X,1556758931,604904,3302
X,1556758932,604676,5127
X,1556758932,604477,1968
X,1556758933,604596,22353
X,1556758933,604798,1849
X,1556758934,604795,1531
X,1556758935,604726,1806
X,1556758935,604737,1767
X,1556758936,604502,2115
X,1556758936,604613,2309
X,1556758937,604522,2102
X,1556758937,605538,5644
X,1556758938,604604,9669
X,1556758938,604615,6460
P,1556758939,4985
X,1556758939,604852,2718
X,1556758940,604562,2693
X,1556758940,604505,2733
X,1556758941,604706,2336
X,1556758941,604759,2291
X,1556758942,604628,3001
