H,1551934999,268731
X,1551934999,965850,10636
X,1551935000,956038,11483
X,1551935001,963212,15506
X,1551935001,968493,7582
X,1551935002,967887,4830
X,1551935002,969268,3001
P,1551935002,5135
X,1551935003,973429,6639
X,1551935003,974957,5146
X,1551935004,975416,2994
X,1551935005,975129,2657
X,1551935005,976165,2272
X,1551935006,975322,5399
X,1551935006,972296,7490
X,1551935007,975228,11063
X,1551935007,973777,10822
X,1551935008,974089,24196
X,1551935009,972393,2605
X,1551935009,970913,8690
X,1551935010,971215,13082
X,1551935010,975097,10103
X,1551935011,971423,26281
X,1551935011,976858,4081
X,1551935012,978814,5985
X,1551935013,975774,14258
X,1551935013,973773,8461
X,1551935014,972977,6458
X,1551935014,972056,5448
X,1551935014,970412,5742
X,1551935014,974138,5197
X,1551935015,976826,2179
X,1551935015,976593,2273
X,1551935016,976685,3174
X,1551935017,976620,2280
X,1551935017,977058,1795
X,1551935018,976630,1371
X,1551935018,976395,1915
X,1551935019,975980,1920
X,1551935019,975810,2296
X,1551935020,976024,1842
X,1551935021,976291,1807
X,1551935021,976424,1024
X,1551935022,975860,2459
X,1551935022,975902,1870
X,1551935023,975714,2382
X,1551935023,975673,4365
X,1551935024,975535,5025
X,1551935025,973194,6813
X,1551935025,970266,4780
X,1551935026,970320,7208
X,1551935026,973841,1055
X,1551935027,973144,2434
X,1551935027,973482,3133
X,1551935028,974330,1606
X,1551935029,973542,1831
X,1551935029,972281,1570
X,1551935030,971212,2239
X,1551935030,973174,2452
X,1551935031,974818,3869
X,1551935031,976328,1095
P,1551935032,5133
X,1551935032,974622,4385
X,1551935032,974360,1713
X,1551935033,975032,1342
X,1551935034,974535,1210
X,1551935034,974632,3733
X,1551935035,972568,10015
X,1551935035,974687,1892
X,1551935036,975138,1704
X,1551935036,975329,1869
X,1551935037,974468,1678
X,1551935038,973850,3101
X,1551935038,973308,3459
X,1551935039,971872,2808
X,1551935039,971405,4717
X,1551935040,972592,8558
X,1551935040,974732,1896
X,1551935041,975152,1788
X,1551935042,975394,2219
X,1551935042,975918,11760
X,1551935043,975973,3866
X,1551935043,976141,2968
X,1551935044,975788,3633
X,1551935044,975732,1392
X,1551935045,975439,1937
X,1551935046,975011,7393
X,1551935046,975630,3436
X,1551935047,975265,11987
X,1551935047,974989,3073
X,1551935048,974806,2775
X,1551935048,974696,14260
X,1551935049,974494,5667
X,1551935049,974282,6891
X,1551935050,973130,3632
X,1551935051,972483,2226
X,1551935051,971667,2932
X,1551935052,969264,6258
X,1551935052,971177,5195
X,1551935053,973803,2912
X,1551935053,975375,2094
X,1551935054,975634,2297
X,1551935055,975983,2157
X,1551935055,975381,1508
X,1551935055,974066,2263
X,1551935055,973290,1713
X,1551935056,973711,4539
X,1551935056,974639,8043
X,1551935057,974927,2313
X,1551935058,975476,2490
X,1551935058,975576,4142
X,1551935059,976391,2453
X,1551935059,978088,2713
X,1551935060,981781,3683
X,1551935060,985096,6133
P,1551935061,5134
X,1551935061,984035,5188
X,1551935061,980671,5270
X,1551935062,979013,3485
X,1551935063,977488,3317
X,1551935063,976435,4181
X,1551935064,975684,4924
X,1551935064,975742,2950
X,1551935065,973995,2373
X,1551935065,973316,2286
X,1551935066,970720,7183
X,1551935067,964861,9343
X,1551935067,968550,7429
X,1551935068,972304,3187
X,1551935068,969236,1475
X,1551935069,973120,4579
X,1551935069,975239,3390
X,1551935070,973799,2348
X,1551935071,972503,4941
X,1551935071,973597,1773
X,1551935072,973458,1189
X,1551935072,971877,1935
X,1551935073,974018,7486
X,1551935073,976502,4999
X,1551935074,976151,2923
X,1551935075,976202,2546
X,1551935075,976417,3702
X,1551935076,977480,2286
X,1551935076,978866,2710
X,1551935077,981465,3613
X,1551935077,978665,3998
X,1551935078,976475,1820
X,1551935078,975898,3207
X,1551935079,975706,2009
X,1551935080,974845,2980
X,1551935080,975118,1943
X,1551935081,973613,7660
X,1551935081,973866,3342
X,1551935082,974966,974
X,1551935082,974965,1204
X,1551935083,975009,2059
X,1551935084,974126,1403
X,1551935084,974372,2067
X,1551935085,974751,1803
X,1551935085,974955,1195
X,1551935086,974724,2296
X,1551935086,974928,1382
X,1551935087,974970,1727
X,1551935088,975005,1723
X,1551935088,974995,2248
X,1551935089,974952,1606
X,1551935089,974893,1415
X,1551935090,975158,2566
X,1551935090,975337,2429
P,1551935091,5136
X,1551935091,975273,2091
X,1551935092,975676,2873
X,1551935092,975682,2196
