H,1555527317,268731
O,1555527317,274572,986
O,1555527318,275331,1208
O,1555527318,276234,2132
O,1555527319,275790,2946
O,1555527319,276405,1768
T,1555527319,2881
P,1555527324,5108
P,1555527353,5106
P,1555527382,5107
P,1555527412,5106
P,1555527441,5109
P,1555527470,5108
P,1555527499,5106
P,1555527530,5109
P,1555527559,5109
P,1555527588,5108
P,1555527618,5109
P,1555527647,5108
P,1555527676,5108
P,1555527705,5108
P,1555527735,5107
P,1555527764,5107
P,1555527793,5105
P,1555527824,5107
P,1555527853,5109
P,1555527882,5107
P,1555527911,5109
P,1555527941,5107
P,1555527970,5107
P,1555527999,5107
P,1555528029,5105
P,1555528058,5108
P,1555528087,5108
P,1555528117,5108
P,1555528147,5106
P,1555528176,5107
P,1555528205,5107
P,1555528235,5107
P,1555528264,5108
P,1555528293,5106
P,1555528322,5104
P,1555528352,5107
P,1555528381,5108
P,1555528411,5108
P,1555528441,5108
P,1555528470,5106
P,1555528499,5108
P,1555528528,5108
P,1555528558,5107
P,1555528587,5107
P,1555528616,5107
P,1555528646,5108
P,1555528675,5107
P,1555528705,5106
P,1555528734,5108
P,1555528764,5106
D,1555528767,369664
D,1555528769,427776
D,1555528770,417280
D,1555528772,428032
D,1555528774,424960
D,1555528777,426752
D,1555528779,427776
D,1555528781,429312
D,1555528783,418048
D,1555528785,430080
D,1555528788,424960
D,1555528790,425728
D,1555528792,425984
P,1555528793,5106
D,1555528794,426240
D,1555528796,424960
D,1555528799,427520
D,1555528801,427008
D,1555528803,427264
D,1555528805,426752
D,1555528807,417024
D,1555528810,428800
D,1555528811,426752
D,1555528813,429056
D,1555528815,428032
D,1555528817,427520
D,1555528820,429312
D,1555528822,431616
P,1555528822,5024
D,1555528824,428288
D,1555528826,428544
D,1555528828,429824
D,1555528831,428800
D,1555528833,427776
D,1555528835,425984
D,1555528837,425216
D,1555528839,427008
D,1555528842,427776
D,1555528844,427264
D,1555528846,428288
D,1555528848,426496
D,1555528850,428288
P,1555528852,5105
D,1555528852,425472
D,1555528854,425472
D,1555528856,427264
D,1555528858,427008
D,1555528860,426752
D,1555528863,428288
D,1555528865,425216
D,1555528867,431104
D,1555528869,427264
D,1555528871,424192
D,1555528874,427008
D,1555528876,429568
D,1555528878,434944
D,1555528880,415232
P,1555528881,5106
D,1555528882,429312
D,1555528885,428544
D,1555528887,425472
D,1555528889,426752
D,1555528891,427520
D,1555528893,429312
D,1555528895,428288
D,1555528897,429824
D,1555528899,429312
D,1555528901,430336
D,1555528903,429312
D,1555528906,429056
D,1555528908,426752
D,1555528910,428544
P,1555528910,5027
D,1555528912,427520
D,1555528914,428544
D,1555528917,427520
D,1555528919,429056
D,1555528921,426240
P,1555528939,5107
P,1555528969,5107
P,1555528999,5107
P,1555529028,5108
P,1555529057,5107
P,1555529087,5105
P,1555529116,5107
P,1555529145,5106
P,1555529175,5106
P,1555529204,5108
P,1555529233,5106
D,1555529244,357120
D,1555529246,422656
D,1555529248,421376
D,1555529251,421376
D,1555529253,415232
D,1555529255,427008
D,1555529257,423424
D,1555529259,422144
D,1555529262,421888
P,1555529262,5107
D,1555529263,421376
D,1555529265,419840
D,1555529267,411136
D,1555529269,422656
D,1555529272,421888
D,1555529274,420608
D,1555529276,419584
D,1555529278,423168
D,1555529280,422144
D,1555529283,422144
D,1555529285,422144
D,1555529287,417536
D,1555529289,414976
D,1555529291,422400
P,1555529293,5106
D,1555529294,421376
D,1555529296,422144
D,1555529298,422144
D,1555529300,421376
D,1555529302,423936
D,1555529304,404736
D,1555529306,421632
D,1555529308,419840
D,1555529310,422144
D,1555529312,430336
D,1555529315,423424
D,1555529317,422144
D,1555529319,419072
D,1555529321,416256
P,1555529322,5107
D,1555529323,422144
D,1555529326,422656
D,1555529328,446976
D,1555529330,419072
D,1555529332,422144
D,1555529334,423168
D,1555529337,420096
D,1555529339,422912
D,1555529341,425728
D,1555529343,420352
D,1555529344,421376
D,1555529347,422400
D,1555529349,421120
P,1555529351,5103
D,1555529351,422656
D,1555529353,424704
D,1555529355,418816
D,1555529358,420096
D,1555529360,420864
D,1555529362,427776
D,1555529364,424448
D,1555529366,420352
D,1555529369,418048
D,1555529371,422656
D,1555529373,423168
D,1555529375,421888
D,1555529377,419584
D,1555529380,418304
P,1555529381,5105
D,1555529382,423424
D,1555529384,422144
D,1555529385,422656
D,1555529387,421376
D,1555529390,426496
P,1555529410,5105
P,1555529439,5105
P,1555529468,5106
P,1555529498,5105
P,1555529527,5107
P,1555529556,5106
P,1555529587,5106
P,1555529617,5107
P,1555529646,5106
P,1555529675,5107
P,1555529705,5107
P,1555529734,5107
P,1555529763,5106
P,1555529793,5107
P,1555529822,5106
P,1555529851,5106
P,1555529881,5106
P,1555529911,5106
P,1555529940,5105
P,1555529969,5107
P,1555529999,5107
P,1555530028,5108
P,1555530057,5106
P,1555530086,5107
P,1555530116,5104
P,1555530145,5105
P,1555530175,5105
P,1555530205,5105
P,1555530234,5105
P,1555530263,5105
P,1555530292,5106
P,1555530322,5107
P,1555530351,5107
P,1555530380,5107
