H,1551490018,268731
X,1551490018,649870,1353
X,1551490019,649864,1156
X,1551490019,649870,1293
X,1551490020,649967,1227
X,1551490020,649962,1225
X,1551490020,649881,1544
X,1551490021,649796,1424
X,1551490021,650000,1746
X,1551490022,649999,2245
X,1551490022,649990,981
X,1551490023,649942,793
X,1551490024,650028,1754
X,1551490024,649965,1079
X,1551490025,649974,1406
X,1551490025,649988,1480
X,1551490026,649884,1465
X,1551490026,650036,1565
X,1551490027,650134,1317
X,1551490028,650007,1394
X,1551490028,649871,798
X,1551490029,649893,1308
X,1551490029,650047,1666
X,1551490030,650057,1434
X,1551490030,649917,1165
X,1551490031,649860,1352
X,1551490032,649926,1384
X,1551490032,650148,1443
X,1551490033,650019,941
X,1551490033,649959,1395
X,1551490034,649981,1352
X,1551490034,650045,1698
X,1551490035,649971,1179
X,1551490035,649971,1106
X,1551490036,649921,900
X,1551490037,650022,1256
X,1551490037,649993,1922
X,1551490038,649890,1018
X,1551490038,649888,1048
P,1551490039,5207
X,1551490039,649919,1170
X,1551490039,649891,1505
X,1551490040,649932,919
X,1551490041,649898,878
A,1551490041,649857,371
T,1551490041,2790
R,1551490041,700D9DFBA
X,1551490043,649882,1036
X,1551490043,649966,825
X,1551490044,649928,1088
X,1551490044,649976,870
X,1551490045,650130,991
X,1551490045,650040,1099
X,1551490046,649923,963
X,1551490046,649996,1580
X,1551490047,650007,1443
X,1551490048,649944,1259
X,1551490048,650058,1800
X,1551490049,649925,1182
X,1551490049,650004,668
X,1551490050,650064,1221
X,1551490050,649993,1372
X,1551490051,650001,1058
X,1551490052,650026,1192
X,1551490052,650000,1728
X,1551490053,650109,1508
X,1551490053,650048,932
X,1551490054,649921,3092
X,1551490054,650018,1403
X,1551490055,650012,1909
X,1551490056,649834,1370
X,1551490056,649803,501
X,1551490057,649980,1881
X,1551490057,649904,1969
X,1551490058,649903,858
X,1551490058,649881,850
X,1551490059,649758,1166
X,1551490060,649976,854
X,1551490060,650098,1413
X,1551490061,649899,1220
X,1551490061,649786,1323
X,1551490061,649928,1189
X,1551490061,649886,625
X,1551490062,649778,1207
X,1551490062,649765,829
X,1551490063,649890,1485
X,1551490064,650048,1921
X,1551490064,650103,692
X,1551490065,650062,1431
X,1551490065,650062,1676
X,1551490066,650090,1810
X,1551490066,650318,1356
X,1551490067,650161,706
X,1551490068,650057,1450
P,1551490068,5208
X,1551490068,650195,2083
X,1551490069,650011,1591
X,1551490069,650104,1559
X,1551490070,650025,655
X,1551490070,649988,1102
X,1551490071,649944,1488
X,1551490072,649871,1287
X,1551490072,649797,1256
X,1551490073,649644,1184
X,1551490073,649725,1301
X,1551490074,649845,1476
X,1551490074,649731,754
X,1551490075,649636,1250
X,1551490076,649899,1510
X,1551490076,649829,1653
X,1551490077,649674,1402
X,1551490077,649585,1082
X,1551490078,649634,1222
X,1551490078,649665,1263
X,1551490079,649908,883
X,1551490079,649720,1493
X,1551490080,649614,1608
X,1551490081,649802,899
X,1551490081,649673,1339
X,1551490082,649781,1541
X,1551490082,649644,1319
X,1551490083,649736,1632
X,1551490083,649754,1388
X,1551490084,649673,1601
X,1551490085,649660,767
X,1551490085,649507,943
A,1551490085,649907,654
T,1551490085,2790
R,1551490085,700D9DFBA
X,1551490087,649554,971
X,1551490088,649400,1510
X,1551490088,649463,1543
X,1551490089,649514,1361
X,1551490089,649548,1247
X,1551490090,649544,1545
X,1551490091,649520,1691
X,1551490091,649386,1912
X,1551490092,649604,1523
X,1551490092,649567,1542
X,1551490093,649278,1130
X,1551490093,649662,924
X,1551490094,649878,1055
X,1551490094,649753,1317
X,1551490095,649535,1445
X,1551490096,649761,2027
X,1551490096,649835,1451
X,1551490097,649691,1572
X,1551490097,649823,1233
P,1551490098,5206
X,1551490098,649637,1754
X,1551490098,649417,1593
X,1551490099,649416,1658
X,1551490100,649614,1312
X,1551490100,649751,1554
X,1551490101,649840,1626
X,1551490101,649660,1605
X,1551490102,649707,1048
X,1551490102,649585,1392
X,1551490102,649508,1052
X,1551490103,649703,1553
X,1551490103,649707,1604
X,1551490104,649524,1276
X,1551490104,649633,17758
X,1551490105,649738,2206
X,1551490105,649746,2886
X,1551490106,649101,9528
X,1551490106,649663,6964
X,1551490107,650109,3261
X,1551490108,650046,1365
X,1551490108,649936,2161
X,1551490109,649970,1024
X,1551490109,649911,2569
