H,1555726792,268731
X,1555726792,604923,1647
X,1555726793,604999,2252
X,1555726794,604900,1861
X,1555726794,604935,1827
X,1555726795,604914,1708
X,1555726795,604879,2118
X,1555726796,604904,1896
X,1555726796,605007,1827
X,1555726797,605005,1905
X,1555726798,604924,1255
X,1555726798,604968,1583
X,1555726799,604999,2630
X,1555726799,604981,1571
X,1555726800,604828,1465
X,1555726800,604991,1546
X,1555726801,605002,1874
X,1555726802,604897,1451
X,1555726802,604885,1120
X,1555726803,605062,2082
X,1555726803,605025,1375
X,1555726804,605040,1298
X,1555726804,604986,1088
X,1555726805,605093,1332
X,1555726805,604920,1938
X,1555726805,604929,2072
X,1555726806,604919,1564
X,1555726806,604853,1505
X,1555726807,604951,1551
X,1555726807,604947,2161
X,1555726808,604968,570
X,1555726808,604948,1732
X,1555726809,604987,2017
X,1555726810,604950,2687
X,1555726810,604960,1594
X,1555726811,604940,1425
X,1555726811,604940,1932
X,1555726812,604918,2606
X,1555726812,604968,1762
P,1555726813,5072
X,1555726813,604920,1562
X,1555726814,604885,1654
X,1555726814,604919,1748
X,1555726815,604943,1806
X,1555726815,604931,1456
X,1555726816,604888,1597
X,1555726816,604976,1592
X,1555726817,605093,1791
X,1555726818,605085,1334
X,1555726818,604965,1573
X,1555726819,604951,1721
X,1555726819,604935,1966
X,1555726820,604934,1193
X,1555726820,604861,1405
X,1555726821,604946,1666
X,1555726821,604931,1582
X,1555726822,604948,1563
X,1555726823,604874,1405
X,1555726823,604962,1484
X,1555726824,604908,2331
X,1555726824,604916,1390
X,1555726825,604914,911
X,1555726825,604943,1865
X,1555726826,604928,1561
X,1555726827,604928,2301
X,1555726827,604995,3036
X,1555726828,604973,1343
X,1555726828,604952,2052
X,1555726829,604980,1577
X,1555726829,604861,1700
X,1555726830,604860,1192
X,1555726831,604952,1855
X,1555726831,604941,1737
X,1555726832,604936,1977
X,1555726832,604875,1498
X,1555726833,604971,1535
X,1555726833,604942,2087
X,1555726834,604913,1817
X,1555726835,604888,1582
X,1555726835,604994,1865
X,1555726836,604915,1755
X,1555726836,604941,1854
X,1555726837,604900,1522
X,1555726837,604972,1369
X,1555726838,604987,2016
X,1555726838,604956,1987
X,1555726839,604913,1551
X,1555726840,604884,1445
X,1555726840,604867,2012
X,1555726841,604921,890
X,1555726841,604985,3074
X,1555726842,604992,2184
X,1555726842,604906,1653
X,1555726843,604899,1708
P,1555726843,5071
X,1555726844,604899,1731
X,1555726844,604867,1494
X,1555726845,604911,1469
X,1555726845,604989,1908
X,1555726846,605001,1747
X,1555726846,604900,1379
X,1555726846,604974,1509
X,1555726847,604973,1993
X,1555726847,604968,1343
X,1555726848,604874,1529
X,1555726848,604903,1631
X,1555726849,604993,1665
X,1555726849,605003,1553
X,1555726850,604891,1067
X,1555726851,604904,802
X,1555726851,604871,1537
X,1555726852,604959,1547
X,1555726852,604935,929
X,1555726853,604905,1574
X,1555726853,605025,1579
X,1555726854,604938,1026
X,1555726854,604930,1619
X,1555726855,604894,1758
X,1555726856,604967,1333
X,1555726856,605007,1431
X,1555726857,605042,1632
X,1555726857,604979,585
X,1555726858,604825,1037
X,1555726858,604974,2111
X,1555726859,604984,2406
X,1555726860,604942,1665
X,1555726860,604871,934
X,1555726861,605087,1592
X,1555726861,605002,2196
X,1555726862,604846,2055
X,1555726862,604892,1196
X,1555726863,604905,1735
X,1555726864,604915,1726
X,1555726864,605008,1770
X,1555726865,604954,1500
X,1555726865,604835,1021
X,1555726866,604982,1929
X,1555726866,604899,1894
X,1555726867,604854,1531
X,1555726868,604859,918
X,1555726868,604982,1061
X,1555726869,604991,1177
X,1555726869,605067,1355
X,1555726870,605001,928
X,1555726870,604902,1549
X,1555726871,604926,1912
X,1555726871,604914,1241
X,1555726872,604861,1601
P,1555726872,5069
X,1555726873,604865,1363
X,1555726873,604927,1373
X,1555726874,604898,1694
X,1555726874,604975,1940
X,1555726875,604872,1416
X,1555726875,604797,1571
X,1555726876,604861,1514
X,1555726877,604875,1768
X,1555726877,604860,1353
X,1555726878,604822,1261
X,1555726878,604894,1383
X,1555726879,604847,1329
X,1555726879,604868,1668
X,1555726880,604871,1461
X,1555726881,604838,1928
X,1555726881,604925,1444
X,1555726882,604990,1429
X,1555726882,604935,1467
X,1555726883,604830,1064
X,1555726883,605049,1986
X,1555726884,605011,2503
X,1555726884,604851,1960
X,1555726885,604861,1930
