H,1557521687,268731
X,1557521687,575887,2753
X,1557521687,575216,5519
X,1557521688,575971,11441
X,1557521688,575527,24471
X,1557521689,575328,26068
X,1557521689,575888,15259
X,1557521690,575862,2398
X,1557521691,576293,2144
X,1557521691,576200,13008
X,1557521692,575281,18162
X,1557521692,577020,20896
X,1557521693,575481,20827
X,1557521693,576282,34664
X,1557521694,576683,15528
X,1557521694,576498,16862
X,1557521695,575278,15224
X,1557521695,576258,12977
P,1557521695,4926
X,1557521695,575737,18246
X,1557521696,575499,16564
X,1557521696,576415,18731
X,1557521697,575595,8599
X,1557521697,576139,1535
X,1557521698,575749,9924
X,1557521699,576285,34894
X,1557521699,576366,20076
X,1557521700,576009,988
X,1557521700,576024,1353
X,1557521701,575998,1935
X,1557521701,576092,2129
X,1557521702,575522,4786
X,1557521703,576899,11316
X,1557521703,576540,25617
X,1557521704,576072,14279
X,1557521704,575752,6347
X,1557521705,575795,8831
X,1557521705,576007,5504
X,1557521706,575999,2183
X,1557521707,575919,10900
X,1557521707,575748,3697
X,1557521708,575886,1718
X,1557521708,575740,2479
X,1557521709,575946,6024
X,1557521709,575849,3271
X,1557521710,576184,1971
X,1557521710,575942,2838
X,1557521711,576260,1933
X,1557521712,576381,1735
X,1557521712,576031,1850
X,1557521713,576311,1898
X,1557521713,576191,2630
X,1557521714,576239,2234
X,1557521714,576300,1925
X,1557521715,576726,12366
X,1557521716,575530,17135
X,1557521716,576534,10807
X,1557521717,577586,16604
X,1557521717,576653,13642
X,1557521718,576743,7359
X,1557521718,576258,28040
X,1557521719,576103,20097
X,1557521720,575809,7919
X,1557521720,576866,7473
X,1557521721,576030,2867
X,1557521721,575994,5515
X,1557521722,575622,15843
X,1557521722,576440,6306
X,1557521723,575682,1870
X,1557521724,575814,17391
X,1557521724,575472,21502
X,1557521725,576748,11622
P,1557521725,4937
X,1557521725,576419,19443
X,1557521726,575910,10838
X,1557521726,575740,2094
X,1557521727,575817,15843
X,1557521727,575759,2548
X,1557521728,575771,4456
X,1557521729,575967,3900
X,1557521729,575993,9706
X,1557521730,575762,9174
X,1557521730,575935,13692
X,1557521731,576025,15891
X,1557521731,576446,20920
X,1557521732,575968,13966
X,1557521733,575802,3801
X,1557521733,575924,14847
X,1557521734,575666,14417
X,1557521734,575781,2933
X,1557521735,575705,947
X,1557521735,575808,1423
X,1557521736,575741,12823
X,1557521736,576076,26462
X,1557521736,575842,5291
X,1557521737,575695,6384
X,1557521737,575909,2713
X,1557521738,575565,15036
X,1557521738,576315,11854
X,1557521739,576021,22891
X,1557521739,575097,25005
X,1557521740,575749,20792
X,1557521741,576124,13447
X,1557521741,575822,11075
X,1557521742,576062,6151
X,1557521742,575537,11220
X,1557521743,575540,13143
X,1557521743,575698,6365
X,1557521744,575387,9337
X,1557521745,575642,15576
X,1557521745,576427,36930
X,1557521746,577829,24140
X,1557521746,574981,43542
X,1557521747,577870,35633
X,1557521747,574419,36621
X,1557521748,575960,1939
X,1557521749,575925,1090
X,1557521749,576242,11914
X,1557521750,578087,50847
X,1557521750,576185,33076
X,1557521751,575363,49635
X,1557521751,575798,9029
X,1557521752,575574,10757
X,1557521753,576187,19451
X,1557521753,575874,6823
X,1557521754,576229,2511
P,1557521754,4934
X,1557521754,576096,1777
X,1557521755,575908,1759
X,1557521755,575708,2285
X,1557521756,575476,2224
X,1557521756,575686,1909
X,1557521757,575728,2011
X,1557521758,575679,2315
X,1557521758,575938,2059
X,1557521759,576110,2029
X,1557521759,576019,1790
X,1557521760,575873,1734
X,1557521760,575838,2260
X,1557521761,575841,1909
X,1557521762,575969,1462
X,1557521762,576026,2412
X,1557521763,575675,4679
X,1557521763,575486,6084
X,1557521764,575935,4917
X,1557521764,576389,1752
X,1557521765,576028,1019
X,1557521766,575833,1371
X,1557521766,575744,2673
X,1557521767,575836,1916
X,1557521767,575772,1769
X,1557521768,575741,1782
X,1557521768,575850,1656
X,1557521769,575850,1049
X,1557521770,575523,2073
X,1557521770,575438,2022
X,1557521771,575379,1680
X,1557521771,575670,1423
X,1557521772,575893,1170
X,1557521772,575875,2072
X,1557521773,575976,1616
X,1557521773,576129,2013
X,1557521774,576062,1377
X,1557521775,576245,2721
X,1557521775,576149,1670
X,1557521776,576244,1394
X,1557521776,576339,2819
X,1557521777,576031,3845
X,1557521777,576223,2761
X,1557521777,576101,8090
X,1557521778,576528,18090
X,1557521778,576862,23611
