H,1554151362,268731
P,1554151362,5112
X,1554151362,599647,1544
X,1554151362,599575,1626
X,1554151363,599561,901
X,1554151363,599605,1922
X,1554151364,599610,1704
X,1554151364,599580,2288
X,1554151365,599615,940
X,1554151366,599573,1387
X,1554151366,599486,1086
X,1554151367,599593,1342
X,1554151367,599622,1251
X,1554151368,599547,1302
X,1554151368,599565,1207
X,1554151369,599541,1452
X,1554151370,599665,1579
X,1554151370,599549,1202
X,1554151371,599553,1615
X,1554151371,599569,921
X,1554151372,599533,1206
X,1554151372,599500,1578
X,1554151373,599564,1672
X,1554151374,599581,1176
X,1554151374,599619,1726
X,1554151375,599627,1350
X,1554151375,599489,1135
X,1554151376,599644,1245
X,1554151376,599436,1815
X,1554151376,599557,1477
X,1554151376,599601,940
X,1554151377,599467,1172
X,1554151378,599572,1135
X,1554151378,599572,1596
X,1554151379,599650,1524
X,1554151379,599534,1085
X,1554151380,599515,1118
X,1554151380,599533,1075
X,1554151381,599611,1263
X,1554151382,599485,1325
X,1554151382,599560,1122
X,1554151383,599573,930
X,1554151383,599553,885
X,1554151384,599576,1132
X,1554151384,599566,919
X,1554151385,599601,1951
X,1554151386,599782,21917
X,1554151386,599486,3159
X,1554151387,599486,1081
X,1554151387,599511,923
X,1554151388,599466,1818
X,1554151388,599637,1976
X,1554151389,599567,1302
X,1554151389,599549,1493
X,1554151390,599511,1332
X,1554151391,599473,1113
P,1554151391,5111
X,1554151391,599635,2003
X,1554151392,599544,1737
X,1554151392,599583,1496
X,1554151393,599535,1664
X,1554151393,599536,775
X,1554151394,599491,1296
X,1554151395,599528,1603
X,1554151395,599551,1837
X,1554151396,599553,1016
X,1554151396,599600,1015
X,1554151397,599511,1346
X,1554151397,599550,1003
X,1554151398,599579,1131
X,1554151399,599511,1736
X,1554151399,599571,1206
X,1554151400,599566,1475
X,1554151400,599456,1234
X,1554151401,599598,1943
X,1554151401,599570,781
X,1554151402,599547,1448
X,1554151403,599583,1553
X,1554151403,599546,784
X,1554151404,599432,2278
X,1554151404,599583,1573
X,1554151405,599570,997
X,1554151405,599536,1768
X,1554151406,599595,1209
X,1554151406,599588,884
X,1554151407,599572,1226
X,1554151408,599575,1405
X,1554151408,599613,2220
X,1554151409,599599,1368
X,1554151409,599597,914
X,1554151410,599414,1949
X,1554151410,599632,1577
X,1554151411,599565,1578
X,1554151412,599518,1403
X,1554151412,599556,1417
X,1554151413,599550,1456
X,1554151413,599547,1158
X,1554151414,599558,1735
X,1554151414,599552,1550
X,1554151415,599546,1207
X,1554151416,599480,1410
X,1554151416,599481,948
X,1554151417,599571,1316
X,1554151417,599534,908
X,1554151417,599587,1611
X,1554151417,599537,1105
X,1554151418,599502,984
A,1554151418,599552,134
T,1554151418,2845
U,1554151419,57274
P,1554151420,5111
X,1554151420,599495,1531
X,1554151421,599453,1505
X,1554151421,599403,877
X,1554151422,599331,920
X,1554151422,599422,1095
X,1554151423,599509,1650
X,1554151424,599501,1078
X,1554151424,599426,1606
X,1554151425,599430,1359
X,1554151425,599432,1539
X,1554151426,599326,1740
X,1554151426,599462,1091
X,1554151427,599362,1108
X,1554151427,599319,1722
X,1554151428,599355,1968
X,1554151429,599349,1494
X,1554151429,599381,1107
X,1554151430,599266,1195
X,1554151430,599253,1105
X,1554151431,599312,1620
X,1554151431,599342,1207
X,1554151432,599271,1400
X,1554151433,599316,970
X,1554151433,599307,815
X,1554151434,599318,1449
X,1554151434,599430,1096
X,1554151435,599361,1193
X,1554151435,599450,1202
X,1554151436,599355,1332
X,1554151437,599446,1158
X,1554151437,599434,1212
X,1554151438,599543,1444
X,1554151438,599427,1864
X,1554151439,599407,964
X,1554151439,599475,612
X,1554151440,599443,1107
X,1554151441,599453,1341
X,1554151441,599470,1071
X,1554151442,599571,1254
X,1554151442,599479,1395
X,1554151443,599466,957
X,1554151443,599427,1210
X,1554151444,599444,1787
X,1554151444,599473,443
X,1554151445,599458,1363
X,1554151446,599498,1140
X,1554151446,599396,1278
X,1554151447,599396,1917
X,1554151447,599515,1589
X,1554151448,599414,1152
X,1554151448,599510,1139
X,1554151449,599515,1002
X,1554151450,599407,1263
P,1554151450,5111
X,1554151450,599477,598
X,1554151451,599593,1415
X,1554151451,599522,1230
X,1554151452,599509,1179
X,1554151452,599531,939
X,1554151453,599381,1123
X,1554151454,599570,1116
X,1554151454,599467,1604
