H,1555638503,268731
X,1555638503,602441,2153
X,1555638504,602354,1996
X,1555638505,602492,1521
X,1555638505,602469,2152
X,1555638506,602406,1398
X,1555638506,602331,1893
X,1555638507,602402,2151
X,1555638507,602448,1942
X,1555638508,602527,1777
X,1555638509,602410,1909
X,1555638509,602517,1527
X,1555638510,602506,1625
X,1555638510,602544,1018
X,1555638511,602477,2075
X,1555638511,602562,1655
X,1555638512,602583,1965
X,1555638513,602475,1962
X,1555638513,602327,2380
X,1555638514,602277,1248
X,1555638514,602342,1901
X,1555638514,602339,1789
X,1555638514,602358,1841
X,1555638515,602371,1699
X,1555638516,602497,1396
X,1555638516,602365,1712
X,1555638517,602326,2086
X,1555638517,602351,1729
X,1555638518,602399,1837
X,1555638518,602355,2027
X,1555638519,602368,1370
X,1555638519,602439,1789
X,1555638520,602482,2209
X,1555638521,602421,2047
X,1555638521,602362,2923
X,1555638522,602358,2021
X,1555638522,602416,2327
X,1555638523,602393,2385
X,1555638523,602355,1635
X,1555638524,602433,2224
X,1555638525,602478,1628
X,1555638525,602436,1796
X,1555638526,602272,1712
X,1555638526,602453,2097
X,1555638527,602457,2517
X,1555638527,602414,1953
X,1555638528,602263,2066
X,1555638529,602470,2181
X,1555638529,602414,1699
X,1555638530,602414,1865
X,1555638530,602321,1997
X,1555638531,602509,2069
X,1555638531,602401,1851
X,1555638532,602347,1959
P,1555638532,5070
X,1555638532,602284,1527
X,1555638533,602372,1941
X,1555638534,602345,2164
X,1555638534,602402,1916
X,1555638535,602377,1663
X,1555638535,602455,2467
X,1555638536,602397,2034
X,1555638536,602417,1614
X,1555638537,602322,1970
X,1555638538,602389,1949
X,1555638538,602425,2425
X,1555638539,602503,2078
X,1555638539,602396,1766
X,1555638540,602403,2749
X,1555638540,602359,2188
X,1555638541,602415,1806
X,1555638542,602339,1829
X,1555638542,602372,2254
X,1555638543,602364,1726
X,1555638543,602473,2189
X,1555638544,602388,1935
X,1555638544,602441,2179
X,1555638545,602398,2647
X,1555638546,602440,1867
X,1555638546,602362,1907
X,1555638547,602361,2120
X,1555638547,602283,2192
X,1555638548,602451,2215
X,1555638548,602305,1869
X,1555638549,602361,1674
X,1555638549,602369,1882
X,1555638550,602402,1551
X,1555638551,602264,1861
X,1555638551,602432,2119
X,1555638552,602365,2041
X,1555638552,602362,1915
X,1555638553,602314,1864
X,1555638553,602384,1688
X,1555638554,602400,1882
X,1555638555,602358,1943
X,1555638555,602320,1751
X,1555638555,602363,2068
X,1555638555,602424,2075
X,1555638556,602337,1921
X,1555638556,602301,1423
X,1555638557,602320,1154
X,1555638558,602341,1324
X,1555638558,602293,1762
X,1555638559,602394,1359
X,1555638559,602515,1420
X,1555638560,602538,1835
X,1555638560,602264,1727
X,1555638561,602347,2281
P,1555638561,5073
X,1555638562,602271,2223
X,1555638562,602319,1762
X,1555638563,602208,1961
X,1555638563,602341,1963
X,1555638564,602258,2463
X,1555638564,602318,1905
X,1555638565,602250,1812
X,1555638565,602401,2346
X,1555638566,602407,2023
X,1555638567,602448,1780
X,1555638567,602292,1902
X,1555638568,602307,2691
X,1555638568,602351,1757
X,1555638569,602468,1883
X,1555638569,602345,1930
X,1555638570,602605,1646
X,1555638571,602569,1849
X,1555638571,602460,1916
X,1555638572,602311,1389
X,1555638572,602536,2652
X,1555638573,602418,1991
X,1555638573,602334,2108
X,1555638574,602252,1737
X,1555638575,602479,2428
X,1555638575,602419,1814
X,1555638576,602407,1306
X,1555638576,602395,1273
X,1555638577,602450,2380
X,1555638577,602285,2030
X,1555638578,602476,2800
X,1555638579,601945,4310
X,1555638579,602252,2031
X,1555638580,602322,1870
X,1555638580,602365,1423
X,1555638581,602321,2030
X,1555638581,602434,2046
X,1555638582,602406,1675
X,1555638582,602518,2056
X,1555638583,602224,1499
X,1555638584,602613,4318
X,1555638584,602234,1928
X,1555638585,602536,1445
X,1555638585,602401,1653
X,1555638586,602297,1624
X,1555638586,602419,1789
X,1555638587,602517,2275
X,1555638588,602495,1928
X,1555638588,602434,2529
X,1555638589,602447,1711
X,1555638589,602549,1733
X,1555638590,602477,1872
X,1555638590,602395,1523
X,1555638591,602375,2040
P,1555638591,5070
X,1555638592,602404,1726
X,1555638592,602323,1814
X,1555638593,602241,1962
X,1555638593,602302,1825
X,1555638594,602312,1887
X,1555638594,602306,2135
X,1555638595,602239,1900
X,1555638595,602376,1613
X,1555638596,602371,1843
