H,1554005417,268731
X,1554005417,980349,2235
X,1554005417,980337,1795
X,1554005418,980534,2231
X,1554005418,980429,2430
X,1554005419,980390,522
X,1554005419,980606,3112
X,1554005420,980564,2606
X,1554005421,980744,1446
X,1554005421,980592,1959
X,1554005422,980407,2453
X,1554005422,980694,1918
X,1554005423,980751,2979
X,1554005423,980675,1648
X,1554005424,980667,1513
X,1554005424,980536,2166
X,1554005425,980763,1784
X,1554005426,980731,1561
X,1554005426,980724,1486
X,1554005427,980646,1048
P,1554005427,5077
X,1554005427,980691,1942
X,1554005428,980749,1981
X,1554005428,980819,1771
X,1554005429,980652,1643
X,1554005429,980522,1047
X,1554005429,980882,2154
X,1554005430,980761,2454
X,1554005430,980788,1986
X,1554005431,980722,1715
X,1554005431,980527,2946
X,1554005432,980677,1248
X,1554005433,980793,8508
X,1554005433,980711,2252
X,1554005434,980605,1653
X,1554005434,980581,2989
X,1554005435,980613,2214
X,1554005435,980601,2677
X,1554005436,980812,3819
X,1554005437,980516,1466
X,1554005437,980723,3697
X,1554005438,980705,2689
X,1554005438,980647,2092
X,1554005439,980576,1891
X,1554005439,980518,3331
X,1554005440,980666,6801
X,1554005440,980727,3928
X,1554005441,980667,2315
X,1554005442,980604,1889
X,1554005442,980751,2553
X,1554005443,980854,2917
X,1554005443,980566,7596
X,1554005444,980678,2455
X,1554005444,980661,3577
X,1554005445,980637,2117
X,1554005446,980759,2663
X,1554005446,980718,1955
X,1554005447,980492,2876
X,1554005447,980840,4003
X,1554005448,980761,5642
X,1554005448,980451,1758
X,1554005449,980606,1944
X,1554005450,980728,2468
X,1554005450,980756,4039
X,1554005451,980528,3884
X,1554005451,980549,2308
X,1554005452,980470,2515
X,1554005452,980550,7827
X,1554005453,980738,2534
X,1554005454,980661,1713
X,1554005454,980475,2031
X,1554005455,980423,3656
X,1554005455,980715,2103
X,1554005456,980805,3233
P,1554005456,5099
X,1554005456,980437,6770
X,1554005457,980387,2600
X,1554005457,980806,2626
X,1554005458,980716,1720
X,1554005459,980712,1258
X,1554005459,980534,2150
X,1554005460,980537,2917
X,1554005460,980684,2980
X,1554005461,980676,2698
X,1554005461,980645,1939
X,1554005462,980492,1718
X,1554005463,980442,2964
X,1554005463,980656,2416
X,1554005464,980686,2272
X,1554005464,980000,3272
X,1554005465,980953,7689
X,1554005465,980639,24488
X,1554005466,980614,2472
X,1554005467,979504,5501
X,1554005467,979415,2678
X,1554005468,979697,6314
X,1554005468,979519,1422
X,1554005469,979823,12893
X,1554005469,980404,4817
X,1554005470,979777,2016
X,1554005470,979569,2322
X,1554005470,979499,1847
X,1554005471,980013,1218
X,1554005471,980258,2016
X,1554005472,980384,2291
X,1554005472,980085,2561
X,1554005473,980083,656
X,1554005473,980093,2053
X,1554005474,980375,2714
X,1554005475,980470,3059
X,1554005475,980460,3087
X,1554005476,980625,1652
X,1554005476,980193,3928
X,1554005477,980348,1948
X,1554005477,980478,1947
X,1554005478,980544,4172
X,1554005479,980381,24844
X,1554005479,980464,10667
X,1554005480,981038,29130
X,1554005480,980179,24006
X,1554005481,982652,23287
X,1554005481,980406,19534
X,1554005482,980031,24148
X,1554005483,981410,8698
X,1554005483,980646,29877
X,1554005484,980645,3031
X,1554005484,980923,28125
X,1554005485,980859,19033
P,1554005485,5097
X,1554005485,980475,1503
X,1554005486,980555,26720
X,1554005486,980708,4188
X,1554005487,980592,2521
X,1554005488,980621,1729
X,1554005488,980701,25556
X,1554005489,980660,3866
X,1554005489,980696,26147
X,1554005490,980606,16473
X,1554005490,980725,2495
X,1554005491,980487,1979
X,1554005492,980290,1293
X,1554005492,980377,2042
X,1554005493,980497,2707
X,1554005493,980491,2988
X,1554005494,980539,1496
X,1554005494,980794,32098
X,1554005495,981585,11788
X,1554005496,980716,1968
X,1554005496,980765,2314
X,1554005497,980826,1640
X,1554005497,981079,33623
X,1554005498,981227,25829
X,1554005498,980687,2157
X,1554005499,980672,1783
X,1554005500,980650,2032
X,1554005500,980640,3401
X,1554005501,980691,1835
X,1554005501,980699,1400
X,1554005502,980678,2298
X,1554005502,980473,1645
X,1554005503,980840,1561
X,1554005503,979721,28119
X,1554005504,980331,6621
X,1554005505,981701,12886
X,1554005505,981018,22577
X,1554005506,981111,21405
X,1554005506,978924,25412
X,1554005507,982290,29047
X,1554005507,980606,19604
X,1554005508,979707,38937
X,1554005509,980455,21868
X,1554005509,980489,2202
