H,1554947232,268731
D,1554947232,451840
D,1554947235,450304
D,1554947237,454144
D,1554947239,454400
D,1554947241,451584
D,1554947243,452352
P,1554947244,4966
D,1554947246,452352
D,1554947248,450560
D,1554947250,457984
D,1554947252,454656
D,1554947254,451840
D,1554947257,455168
D,1554947259,453632
D,1554947261,452608
D,1554947263,450560
D,1554947265,449536
D,1554947268,453376
D,1554947270,453376
D,1554947271,456960
P,1554947273,5099
D,1554947273,452864
D,1554947275,455680
D,1554947278,455936
D,1554947280,456448
D,1554947282,454400
D,1554947284,452096
D,1554947286,457728
D,1554947289,456960
D,1554947291,450048
D,1554947293,453888
D,1554947295,454144
D,1554947297,457984
D,1554947300,455680
D,1554947302,450304
P,1554947303,5096
D,1554947304,455424
D,1554947306,450304
D,1554947308,449536
D,1554947311,457216
D,1554947312,452608
D,1554947314,455424
D,1554947316,455424
D,1554947318,454144
D,1554947321,436480
D,1554947323,452608
D,1554947325,448256
D,1554947327,456448
D,1554947329,455680
D,1554947332,453376
P,1554947332,5015
D,1554947334,444928
D,1554947336,454144
D,1554947338,449280
D,1554947340,449536
D,1554947343,450816
D,1554947345,448256
D,1554947347,450304
D,1554947349,454144
D,1554947351,450560
D,1554947353,453120
D,1554947355,456704
D,1554947357,451328
D,1554947359,455168
P,1554947361,5098
D,1554947361,450560
D,1554947364,451584
D,1554947366,451328
D,1554947368,454144
D,1554947370,452608
D,1554947372,449792
D,1554947375,453632
D,1554947377,452864
D,1554947379,455680
D,1554947381,467968
D,1554947383,456960
D,1554947386,447744
D,1554947388,462848
D,1554947390,459008
P,1554947391,5099
D,1554947392,453888
D,1554947394,453376
D,1554947396,455680
D,1554947398,450048
D,1554947400,448000
D,1554947402,450048
D,1554947405,448768
D,1554947407,449024
D,1554947409,450560
D,1554947411,451840
D,1554947413,450304
D,1554947416,438784
D,1554947418,462592
P,1554947420,5098
P,1554947449,5098
P,1554947478,5097
P,1554947508,5099
P,1554947539,5100
P,1554947568,5098
D,1554947576,349696
D,1554947578,453632
D,1554947581,453120
D,1554947583,457984
D,1554947585,448768
D,1554947587,454656
D,1554947589,454144
D,1554947592,454400
D,1554947594,454144
D,1554947596,450048
P,1554947598,5098
D,1554947598,452352
D,1554947600,454144
D,1554947602,453888
D,1554947604,455680
D,1554947606,454656
D,1554947608,453888
D,1554947610,452608
D,1554947613,449280
D,1554947615,453632
D,1554947617,454656
D,1554947619,450816
D,1554947621,457728
D,1554947624,457216
D,1554947626,444416
P,1554947627,5098
D,1554947628,453376
D,1554947630,457216
D,1554947632,449280
D,1554947635,454400
D,1554947637,448000
D,1554947639,451584
D,1554947641,446720
D,1554947643,451072
D,1554947645,449792
D,1554947647,451584
D,1554947649,453632
D,1554947651,450560
D,1554947654,452096
D,1554947656,453888
P,1554947656,4995
D,1554947658,447488
D,1554947660,455680
D,1554947662,450048
D,1554947665,443392
D,1554947667,449536
D,1554947669,451840
D,1554947671,454144
D,1554947673,454144
D,1554947676,442880
D,1554947678,446976
D,1554947680,452864
D,1554947682,450816
D,1554947683,445696
P,1554947685,5098
D,1554947686,452864
D,1554947688,455936
D,1554947690,452096
D,1554947692,452864
D,1554947694,450816
D,1554947697,449792
D,1554947699,457216
D,1554947701,448768
D,1554947703,456448
D,1554947705,450304
D,1554947708,450048
D,1554947710,454400
D,1554947712,449792
D,1554947714,454400
P,1554947715,5098
D,1554947716,442112
D,1554947719,448768
D,1554947721,450816
D,1554947723,447232
D,1554947724,453376
D,1554947726,450816
D,1554947729,449280
D,1554947731,447744
D,1554947733,449536
D,1554947735,455424
D,1554947737,449280
D,1554947740,446464
D,1554947742,452352
D,1554947744,453632
P,1554947744,5017
D,1554947746,454400
D,1554947748,453120
D,1554947751,443392
D,1554947753,451584
D,1554947755,458752
D,1554947757,452608
D,1554947759,452864
D,1554947762,452096
D,1554947764,447744
D,1554947765,453120
D,1554947767,452864
D,1554947769,451072
D,1554947772,455424
P,1554947773,5098
D,1554947774,451840
D,1554947776,452352
D,1554947778,456448
D,1554947780,451072
D,1554947783,450304
D,1554947785,451584
D,1554947787,454144
D,1554947789,445696
D,1554947791,455680
D,1554947794,448256
D,1554947796,448256
D,1554947798,449536
D,1554947800,446720
D,1554947802,457216
P,1554947803,5098
D,1554947805,459264
D,1554947806,456704
D,1554947808,457472
D,1554947810,453632
D,1554947812,450816
D,1554947815,452352
D,1554947817,454400
D,1554947819,453120
D,1554947821,455424
D,1554947823,450560
D,1554947826,454656
D,1554947828,455936
D,1554947830,446720
D,1554947832,446976
P,1554947833,5016
D,1554947834,445952
D,1554947837,456192
D,1554947839,452864
D,1554947841,450560
D,1554947843,451328
D,1554947845,451840
D,1554947847,444416
D,1554947849,453632
D,1554947851,455424
D,1554947853,455680
D,1554947856,456192
D,1554947858,453120
D,1554947860,452608
P,1554947862,5098
D,1554947862,454400
D,1554947864,451072
D,1554947867,449536
D,1554947869,456960
D,1554947871,450304
D,1554947873,451072
D,1554947875,451584
D,1554947878,451072
D,1554947880,446976
D,1554947882,455424
D,1554947884,456192
D,1554947886,459008
