H,1557456025,268731
X,1557456025,606107,1359
X,1557456025,605964,1648
X,1557456026,605973,1746
X,1557456026,606139,1994
X,1557456027,606150,1634
X,1557456028,606013,1793
X,1557456028,606066,2050
X,1557456029,606149,2071
X,1557456029,606162,1587
X,1557456030,606000,1817
X,1557456030,606001,1083
X,1557456031,606266,1786
X,1557456032,606090,2201
X,1557456032,605995,1139
X,1557456033,605878,1646
X,1557456033,605935,1918
X,1557456034,605777,1538
X,1557456034,605722,1691
X,1557456035,605693,1651
X,1557456036,605485,2754
X,1557456036,605826,2363
X,1557456037,605835,1607
X,1557456037,605857,1352
X,1557456038,605724,1578
X,1557456038,605893,1206
X,1557456039,605963,801
X,1557456039,605814,1441
X,1557456040,605769,1186
X,1557456041,605873,1589
X,1557456041,605689,1690
X,1557456042,605613,1582
X,1557456042,605641,1362
X,1557456043,605744,1350
X,1557456043,605591,1320
X,1557456044,605629,2665
X,1557456045,605525,1491
X,1557456045,605543,1580
X,1557456046,605514,1259
X,1557456046,605794,1788
X,1557456047,605953,1632
X,1557456047,605929,1157
X,1557456048,605814,1198
P,1557456048,4898
X,1557456049,605913,1188
X,1557456049,606045,1490
X,1557456050,606081,1338
X,1557456050,606077,1221
X,1557456051,606072,1505
X,1557456051,605975,1890
X,1557456052,605751,1482
X,1557456052,605757,1253
X,1557456052,605799,888
X,1557456053,605768,1097
X,1557456053,605747,1590
X,1557456054,605950,1506
X,1557456054,605861,1133
X,1557456055,605864,1731
X,1557456055,605725,1488
X,1557456056,605865,1586
X,1557456057,605921,1177
X,1557456057,605898,1676
X,1557456058,605974,1416
X,1557456058,605881,1902
X,1557456059,605842,1500
X,1557456059,605850,1093
X,1557456060,605844,1000
X,1557456061,605820,3018
X,1557456061,605745,1889
X,1557456062,605749,1920
X,1557456062,605688,1458
X,1557456063,605843,1431
X,1557456063,605895,1817
X,1557456064,605839,1479
X,1557456065,605738,1403
X,1557456065,605847,2058
X,1557456066,605759,2450
X,1557456066,605825,1695
X,1557456067,605900,1678
X,1557456067,605838,1542
X,1557456068,605785,1930
X,1557456068,605796,2718
X,1557456069,605847,1382
X,1557456070,605655,1062
X,1557456070,605783,1928
X,1557456071,605658,1297
X,1557456071,605613,1388
X,1557456072,605550,1404
X,1557456072,605573,1893
X,1557456073,605536,1874
X,1557456074,605728,1978
X,1557456074,605760,1406
X,1557456075,605678,1597
X,1557456075,605745,1915
X,1557456076,605767,2212
X,1557456076,605629,1757
X,1557456077,605619,1611
P,1557456077,4898
X,1557456078,605614,1748
X,1557456078,605598,1881
X,1557456079,605665,1900
X,1557456079,605557,1676
X,1557456080,605571,1328
X,1557456080,605818,1653
X,1557456081,605894,1249
X,1557456082,605758,1191
X,1557456082,605578,1273
X,1557456083,605611,1879
X,1557456083,605583,2010
X,1557456084,605602,1637
X,1557456084,605746,1290
X,1557456085,605449,1369
X,1557456085,605667,1875
X,1557456086,605778,1831
X,1557456087,605685,1480
X,1557456087,605644,1589
X,1557456088,605472,1323
X,1557456088,605163,1503
X,1557456089,605091,1362
X,1557456089,605387,1304
X,1557456090,605661,2062
X,1557456091,605732,1223
X,1557456091,605606,1515
X,1557456092,605610,1270
X,1557456092,605715,1181
X,1557456093,605914,1247
X,1557456093,605887,1812
X,1557456093,605868,1809
X,1557456094,605832,1051
X,1557456094,605960,1584
X,1557456095,605841,2489
X,1557456095,605815,1824
X,1557456096,605924,2021
X,1557456096,605871,1487
X,1557456097,605755,1702
X,1557456098,605376,2236
X,1557456098,605580,1620
X,1557456099,605818,2013
X,1557456099,605809,1866
X,1557456100,605829,1899
X,1557456100,605871,1693
X,1557456101,605527,1470
X,1557456101,605956,1785
X,1557456102,605985,1664
X,1557456103,605828,1802
X,1557456103,605781,1510
X,1557456104,605684,1181
X,1557456104,605751,1477
X,1557456105,605847,1559
X,1557456105,605591,1468
X,1557456106,605602,1516
P,1557456106,4896
X,1557456107,605760,1857
X,1557456107,605641,2061
X,1557456108,605658,1208
X,1557456108,605727,1509
X,1557456109,605797,1107
X,1557456109,605743,1547
X,1557456110,605841,1573
X,1557456111,605871,1507
X,1557456111,605620,1446
X,1557456112,605706,1448
X,1557456112,605511,2684
X,1557456113,605650,15872
X,1557456113,605710,2043
X,1557456114,605792,1833
X,1557456115,605745,2249
X,1557456115,605799,1541
X,1557456116,605629,1749
X,1557456116,605543,1993
X,1557456117,605582,1847
X,1557456117,605564,1910
