H,1553480458,268731
X,1553480458,657213,1199
X,1553480459,657214,1073
X,1553480459,657021,1115
X,1553480460,657295,2004
X,1553480460,657400,883
X,1553480461,657292,1413
X,1553480462,657396,1017
X,1553480462,657521,529
X,1553480463,657405,22255
X,1553480463,657706,1859
X,1553480464,657626,591
X,1553480464,658150,4027
X,1553480465,657141,10873
X,1553480466,657357,4079
X,1553480466,657773,1891
X,1553480467,657516,1813
X,1553480467,657387,931
X,1553480468,657550,896
X,1553480468,657406,2198
X,1553480469,657478,1280
X,1553480470,657579,993
X,1553480470,657679,777
X,1553480471,657569,1179
X,1553480471,657453,1115
X,1553480472,657357,735
X,1553480472,657365,923
P,1553480473,5102
X,1553480473,657368,939
X,1553480473,657439,1155
X,1553480474,657364,796
X,1553480474,657494,960
X,1553480474,657396,1023
X,1553480475,657557,16258
X,1553480475,657562,4967
X,1553480476,657323,1365
X,1553480476,657674,3858
X,1553480477,656057,7931
X,1553480478,656695,10453
X,1553480478,658258,3716
X,1553480479,657226,1969
X,1553480479,657019,3294
X,1553480480,658877,17479
X,1553480480,657471,3143
X,1553480481,657346,737
X,1553480482,657173,1090
X,1553480482,656770,11531
X,1553480483,656474,9074
X,1553480483,656580,1630
X,1553480484,657018,8102
X,1553480484,656766,6424
X,1553480485,656277,22486
X,1553480486,656308,2382
X,1553480486,657052,1558
X,1553480487,656949,1002
X,1553480487,657880,13587
X,1553480488,656770,4078
X,1553480488,657379,2201
X,1553480489,657103,939
X,1553480489,658203,9685
X,1553480490,656555,13745
X,1553480491,656941,1998
X,1553480491,656903,2194
X,1553480492,656782,14432
X,1553480492,657557,4746
X,1553480493,657381,5181
X,1553480493,657082,795
X,1553480494,656776,7188
X,1553480495,657133,3479
X,1553480495,657645,5623
X,1553480496,657073,8589
X,1553480496,657691,4517
X,1553480497,657090,1710
X,1553480497,656964,1244
X,1553480498,657023,2085
X,1553480499,657388,871
X,1553480499,657431,936
X,1553480500,657355,1502
X,1553480500,657330,901
A,1553480500,657398,597
T,1553480501,2785
R,1553480501,700D9CE52
R,1553480501,700D9CE52
R,1553480501,700D9CE52
P,1553480502,5127
X,1553480502,657364,1911
X,1553480503,657351,990
X,1553480504,657391,1961
X,1553480504,657494,1586
X,1553480505,657442,1487
X,1553480505,657488,784
X,1553480506,657443,897
X,1553480506,657335,450
X,1553480507,657116,1564
X,1553480507,657389,1153
X,1553480508,657274,804
X,1553480509,657493,2763
X,1553480509,657337,934
X,1553480510,657241,919
X,1553480510,657191,1203
X,1553480511,657310,1008
X,1553480511,656914,17423
X,1553480512,657599,4939
X,1553480513,657373,1546
X,1553480513,657435,6594
X,1553480514,657310,2013
X,1553480514,657415,6984
X,1553480515,657424,955
X,1553480515,657875,3419
X,1553480515,657058,6741
X,1553480516,657236,6804
X,1553480516,656417,8912
X,1553480517,657491,8633
X,1553480517,657433,4814
X,1553480518,657119,1093
X,1553480518,657319,976
X,1553480519,657286,965
X,1553480520,657372,1380
X,1553480520,657352,1340
X,1553480521,657310,711
X,1553480521,657373,3931
X,1553480522,657074,1039
X,1553480522,657424,1015
X,1553480523,657258,1045
X,1553480523,657343,689
X,1553480524,657328,1160
X,1553480525,657404,607
X,1553480525,657346,1004
X,1553480526,657427,1247
X,1553480526,657400,1028
X,1553480527,657555,738
X,1553480527,657457,1056
X,1553480528,657365,773
X,1553480529,657248,1336
X,1553480529,657587,1373
X,1553480530,656929,10749
X,1553480530,657397,2141
P,1553480531,5128
X,1553480531,657312,1125
X,1553480531,657436,1394
X,1553480532,657227,1378
X,1553480533,657371,1531
X,1553480533,657582,11197
X,1553480534,657291,3917
X,1553480534,657241,940
X,1553480535,657262,1878
X,1553480535,657214,1340
X,1553480536,657187,1358
X,1553480537,657268,769
X,1553480537,657273,868
X,1553480538,657426,2098
X,1553480538,657233,941
X,1553480539,657257,838
A,1553480539,657337,322
T,1553480539,2785
R,1553480539,700D9CE52
X,1553480541,657507,870
X,1553480542,657469,1077
X,1553480542,657532,710
X,1553480543,657462,825
X,1553480543,657560,898
X,1553480544,657473,1196
X,1553480544,657464,470
X,1553480545,657421,509
X,1553480545,657316,1103
X,1553480546,657305,790
X,1553480547,657393,766
X,1553480547,657294,1107
X,1553480548,657263,1047
X,1553480548,657327,1091
X,1553480549,657281,595
X,1553480549,657473,945
X,1553480550,657461,906
