H,1556336776,268731
X,1556336776,616742,7542
X,1556336776,615482,9052
X,1556336777,616179,9164
X,1556336777,616106,2484
X,1556336778,616270,10491
X,1556336779,617692,4313
X,1556336779,616967,2874
X,1556336780,616759,1659
X,1556336780,616824,5981
X,1556336781,616959,6337
X,1556336781,617458,17198
X,1556336782,617843,20903
X,1556336783,616431,13073
X,1556336783,615877,19230
X,1556336784,616625,3577
X,1556336784,616255,2458
X,1556336785,616438,6854
X,1556336785,616576,8583
X,1556336786,616914,2218
P,1556336786,5009
X,1556336786,616643,1722
X,1556336787,616326,9479
X,1556336788,616291,19419
X,1556336788,616247,23270
X,1556336789,615616,30060
X,1556336789,616086,27616
X,1556336790,616146,15490
X,1556336790,617571,15183
X,1556336791,617091,14461
X,1556336792,617898,1412
X,1556336792,617601,8120
X,1556336793,616952,7876
X,1556336793,617439,2796
X,1556336794,617581,7092
X,1556336794,615882,7651
X,1556336795,616753,3258
X,1556336796,616160,1162
X,1556336796,615035,1772
X,1556336797,615146,8666
X,1556336797,616500,5814
X,1556336798,615380,11379
X,1556336798,614512,16705
X,1556336799,615286,26270
X,1556336800,616571,18349
X,1556336800,616993,7552
X,1556336801,616827,6776
X,1556336801,616641,17266
X,1556336802,616796,2299
X,1556336802,616655,2843
X,1556336803,616421,1413
X,1556336803,616896,3999
X,1556336804,615034,5170
X,1556336805,614670,3264
X,1556336805,613699,8114
X,1556336806,614794,9487
X,1556336806,616516,11755
X,1556336807,616259,15392
X,1556336807,616810,18218
X,1556336808,617184,9873
X,1556336809,617063,4636
X,1556336809,617621,10892
X,1556336810,616640,12755
X,1556336810,616784,16735
X,1556336811,617557,15420
X,1556336811,618065,10478
X,1556336812,617352,15723
X,1556336813,617806,12742
X,1556336813,616570,22658
X,1556336814,617361,5181
X,1556336814,616044,12304
X,1556336815,616365,5300
X,1556336815,615551,17689
X,1556336816,617217,2161
X,1556336817,616975,1949
P,1556336817,5015
X,1556336817,617282,7679
X,1556336817,617171,3373
X,1556336817,617636,5566
X,1556336818,617467,14840
X,1556336818,617528,1591
X,1556336819,615652,20762
X,1556336819,615335,3176
X,1556336820,616481,2184
X,1556336821,616456,1252
X,1556336821,616620,8594
X,1556336822,617313,10064
X,1556336822,617063,21759
X,1556336823,616813,14364
X,1556336823,615493,18047
X,1556336824,617095,10644
X,1556336825,616793,3577
X,1556336825,617423,10142
X,1556336826,616531,1397
X,1556336826,616952,15222
X,1556336827,614846,4731
X,1556336827,614436,3374
X,1556336828,615916,1546
X,1556336829,616461,17302
X,1556336829,616634,15085
X,1556336830,616814,3092
X,1556336830,616443,1967
X,1556336831,616140,3173
X,1556336831,616542,3696
X,1556336832,616369,5518
X,1556336833,616519,1929
X,1556336833,616746,1596
X,1556336834,616837,3122
X,1556336834,616821,12167
X,1556336835,617031,1215
X,1556336835,616999,2231
X,1556336836,616788,1161
X,1556336836,616915,1556
X,1556336837,616899,1681
X,1556336838,616803,1395
X,1556336838,616964,2009
X,1556336839,617019,2062
X,1556336839,616977,1636
X,1556336840,617119,1203
X,1556336840,617020,1984
X,1556336841,617201,1531
X,1556336842,617097,1721
X,1556336842,617187,2233
X,1556336843,617175,2106
X,1556336843,616942,2189
X,1556336844,616868,2651
X,1556336844,616691,2010
X,1556336845,616828,2630
X,1556336846,616997,1257
P,1556336846,5014
X,1556336846,616925,3415
X,1556336847,616707,2379
X,1556336847,616541,1622
X,1556336848,616575,2408
X,1556336848,616366,2185
X,1556336849,616646,2302
X,1556336849,616543,3176
X,1556336850,616942,2804
X,1556336851,616881,2030
X,1556336851,616775,1524
X,1556336852,617008,2300
X,1556336852,616781,2541
X,1556336853,616540,2216
X,1556336853,616384,2231
X,1556336854,616511,2325
X,1556336855,616345,2516
X,1556336855,615628,1503
X,1556336856,615981,2837
X,1556336856,615987,2136
X,1556336857,615797,5244
X,1556336857,617715,7606
X,1556336858,615839,49242
X,1556336858,616874,8757
X,1556336858,617114,2683
X,1556336859,617064,1324
X,1556336859,616992,1058
X,1556336860,617062,1956
X,1556336860,617053,1684
X,1556336861,617025,1646
X,1556336862,616986,1274
X,1556336862,616969,2340
X,1556336863,616954,1488
X,1556336863,616853,1589
X,1556336864,617017,1336
X,1556336864,616995,2161
X,1556336865,616975,1314
X,1556336865,616633,1466
X,1556336866,616822,2053
X,1556336867,616974,1872
X,1556336867,616983,1935
X,1556336868,616961,1338
X,1556336868,617114,1796
