H,1551995288,268731
X,1551995288,603959,1163
X,1551995289,603890,1355
X,1551995289,603936,927
X,1551995290,603910,1086
X,1551995290,603746,827
X,1551995291,603574,900
X,1551995291,603715,1210
X,1551995292,603805,1348
X,1551995293,603855,1155
X,1551995293,603741,1258
X,1551995294,603498,1218
X,1551995294,603702,1619
X,1551995295,603178,3484
X,1551995295,603379,3025
X,1551995295,603215,1724
X,1551995296,603409,780
X,1551995296,603460,1005
X,1551995297,603643,1281
X,1551995297,603716,1585
X,1551995298,603606,1652
X,1551995298,603058,1513
X,1551995299,602859,1174
X,1551995300,603487,1232
P,1551995300,5118
X,1551995300,603425,1643
X,1551995301,603763,1128
X,1551995301,603665,928
X,1551995302,603680,1155
X,1551995302,603512,1597
X,1551995303,603107,1197
X,1551995304,602963,1015
X,1551995304,603053,985
X,1551995305,603062,1080
X,1551995305,603309,1219
X,1551995306,603554,1225
X,1551995306,603184,1609
X,1551995307,603362,1108
X,1551995307,603320,1258
X,1551995308,603472,828
X,1551995309,603419,876
X,1551995309,603544,1737
X,1551995310,603463,1553
X,1551995310,603216,872
X,1551995311,603072,1051
X,1551995311,603151,953
X,1551995312,603372,1277
X,1551995313,603234,1321
X,1551995313,603046,1566
X,1551995314,602787,1183
X,1551995314,602753,1290
X,1551995315,602987,1487
X,1551995315,603376,2075
X,1551995316,603504,1165
X,1551995317,603394,2247
X,1551995317,603309,1362
X,1551995318,602921,1463
X,1551995318,602878,1087
X,1551995319,603097,1814
X,1551995319,603238,1290
X,1551995320,603148,1704
X,1551995321,602974,792
X,1551995321,602679,1457
X,1551995322,602800,1239
X,1551995322,602691,898
X,1551995323,603221,1277
X,1551995323,603198,1251
X,1551995324,603303,1157
X,1551995324,603251,1031
X,1551995325,603012,1178
X,1551995326,603010,1051
X,1551995326,603057,1055
X,1551995327,603282,1866
X,1551995327,603417,1475
X,1551995328,603416,1195
X,1551995328,603398,901
X,1551995329,603253,1146
X,1551995330,603382,957
A,1551995330,603446,1245
T,1551995330,2808
P,1551995330,5149
U,1551995330,57274
X,1551995332,603487,940
X,1551995332,603402,728
X,1551995333,603588,1306
X,1551995333,603346,960
X,1551995334,603377,1182
X,1551995334,603476,865
X,1551995335,603676,1040
X,1551995336,603649,970
X,1551995336,603812,1915
X,1551995336,603573,1474
X,1551995336,603502,1156
X,1551995337,603349,870
X,1551995337,603447,734
X,1551995338,603392,809
X,1551995338,603220,1252
X,1551995339,603500,752
X,1551995340,603157,1451
X,1551995340,603094,973
X,1551995341,603044,1371
X,1551995341,603152,1403
X,1551995342,603426,1320
X,1551995342,603589,1030
X,1551995343,603509,1067
X,1551995344,603402,1167
X,1551995344,603350,917
X,1551995345,603351,1429
X,1551995345,603506,816
X,1551995346,603512,1535
X,1551995346,603665,1082
X,1551995347,603580,1037
X,1551995348,603489,1025
X,1551995348,603282,886
X,1551995349,603450,1066
X,1551995349,603604,862
X,1551995350,603614,1263
X,1551995350,603733,1280
X,1551995351,603653,790
X,1551995351,603813,1204
X,1551995352,603757,1601
X,1551995353,603834,818
X,1551995353,603773,917
X,1551995354,603663,1600
X,1551995354,603674,2061
X,1551995355,603786,1721
X,1551995355,603969,1397
X,1551995356,603949,1145
X,1551995357,603800,1132
X,1551995357,603762,2045
X,1551995358,603937,1312
X,1551995358,603993,1736
X,1551995359,604129,1435
P,1551995359,5148
X,1551995359,604369,1407
X,1551995360,604526,1128
X,1551995361,604546,1488
X,1551995361,604526,1478
X,1551995362,604149,1342
X,1551995362,604122,1050
X,1551995363,604113,1368
X,1551995363,604072,1261
X,1551995364,604052,1458
X,1551995365,603997,1241
X,1551995365,603997,1042
X,1551995366,603963,1347
X,1551995366,603826,1181
X,1551995367,603949,2206
X,1551995367,604024,1411
X,1551995368,604114,1599
X,1551995368,604002,1169
X,1551995369,603986,968
X,1551995370,603910,904
X,1551995370,604026,1633
X,1551995371,603868,1423
X,1551995371,603665,1409
X,1551995372,603662,863
A,1551995372,603535,892
T,1551995372,2808
U,1551995372,57274
X,1551995374,603576,1584
X,1551995374,603635,1127
X,1551995375,603560,1162
X,1551995376,603682,768
X,1551995376,603735,882
X,1551995377,603796,732
X,1551995377,603568,1276
X,1551995377,603650,1277
X,1551995377,603740,1375
X,1551995378,603760,1287
X,1551995379,603638,1389
X,1551995379,604004,1021
X,1551995380,603948,1958
X,1551995380,603648,789
