H,1556063945,268731
X,1556063945,574968,1168
X,1556063946,574979,1780
X,1556063946,574882,1471
X,1556063947,574771,1945
X,1556063947,574703,1766
X,1556063948,575092,2183
X,1556063948,574873,3760
X,1556063948,574656,2395
X,1556063949,574727,3243
X,1556063949,574833,16891
P,1556063949,5043
X,1556063950,574478,8853
X,1556063950,574461,2316
X,1556063951,574615,7726
X,1556063951,574812,2635
X,1556063952,574656,2341
X,1556063953,574878,1511
X,1556063953,574859,18390
X,1556063954,574799,1462
X,1556063954,574937,1411
X,1556063955,574821,1473
X,1556063955,574802,1549
X,1556063956,574913,1045
X,1556063957,574936,1719
X,1556063957,574943,1620
X,1556063958,575029,1530
X,1556063958,574961,2245
X,1556063959,575076,2114
X,1556063959,575039,1259
X,1556063960,574960,1425
X,1556063961,575164,1526
X,1556063961,575163,2048
X,1556063962,575094,1789
X,1556063962,574984,1858
X,1556063963,575043,2222
X,1556063963,575130,2143
X,1556063964,575144,2010
X,1556063964,575102,1800
X,1556063965,575084,1641
X,1556063966,575096,1793
X,1556063966,575175,1585
X,1556063967,575030,1874
X,1556063967,575001,1895
X,1556063968,575105,1167
X,1556063968,575043,1883
X,1556063969,575129,2245
X,1556063970,575171,2118
X,1556063970,575099,1688
X,1556063971,574959,1979
X,1556063971,574753,3305
X,1556063972,574929,1317
X,1556063972,574809,1759
X,1556063973,574818,1951
X,1556063974,574847,2120
X,1556063974,574712,1423
X,1556063975,574923,1861
X,1556063975,575054,2006
X,1556063976,574958,1647
X,1556063976,574968,1466
X,1556063977,574951,1664
X,1556063977,575112,2311
X,1556063978,575025,2366
X,1556063979,575061,1923
X,1556063979,575158,1003
P,1556063979,5042
X,1556063980,575065,1835
X,1556063980,575104,1511
X,1556063981,575047,2127
X,1556063981,575131,1727
X,1556063982,575086,1547
X,1556063983,575019,1875
X,1556063983,575052,1910
X,1556063984,575147,1705
X,1556063984,575146,1957
X,1556063985,574916,1258
X,1556063985,575015,1875
X,1556063986,574951,1103
X,1556063987,575055,1800
X,1556063987,575062,1744
X,1556063988,575138,1657
X,1556063988,575149,1769
X,1556063989,575012,1859
X,1556063989,575116,2288
X,1556063989,575117,1974
X,1556063990,574990,2089
X,1556063990,574884,1635
X,1556063991,574845,1691
X,1556063991,575067,1659
X,1556063992,574962,1948
X,1556063992,574971,1667
X,1556063993,575003,2080
X,1556063993,574970,1391
X,1556063994,574904,2035
X,1556063995,574845,1587
X,1556063995,574908,1838
X,1556063996,574852,1911
X,1556063996,574856,1695
X,1556063997,574899,2177
X,1556063997,574796,2644
X,1556063998,574947,2187
X,1556063999,575117,3020
X,1556063999,574792,3568
X,1556064000,574999,3164
X,1556064000,575187,1895
X,1556064001,575023,3036
X,1556064001,575017,15468
X,1556064002,574876,6374
X,1556064003,575829,8811
X,1556064003,575362,4143
X,1556064004,574909,15705
X,1556064004,575034,1985
X,1556064005,575048,1390
X,1556064005,575001,1837
X,1556064006,575010,1780
X,1556064007,575143,1425
X,1556064007,575236,2131
X,1556064008,575275,1823
X,1556064008,575177,1062
P,1556064009,5043
X,1556064009,575115,2273
X,1556064009,575143,1929
X,1556064010,575223,2321
X,1556064010,575272,2136
X,1556064011,574866,4045
X,1556064012,575184,2195
X,1556064012,575121,4454
X,1556064013,575164,1843
X,1556064013,575185,1213
X,1556064014,575090,1316
X,1556064014,575153,2099
X,1556064015,575279,1774
X,1556064016,575292,1486
X,1556064016,575035,1665
X,1556064017,574972,1357
X,1556064017,575230,1845
X,1556064018,575215,1346
X,1556064018,575235,1703
X,1556064019,575163,1566
X,1556064020,575233,1524
X,1556064020,575081,1817
X,1556064021,575021,2176
X,1556064021,575012,1304
X,1556064022,574783,1511
X,1556064022,574830,1628
X,1556064023,574826,962
X,1556064024,574910,1337
X,1556064024,574924,1345
X,1556064025,575004,1676
X,1556064025,574980,1803
X,1556064026,575083,1846
X,1556064026,575164,2350
X,1556064027,575171,1693
X,1556064027,575255,2308
X,1556064028,575226,1915
X,1556064029,575159,1456
X,1556064029,575133,1836
X,1556064030,575367,2200
X,1556064030,575248,2167
X,1556064030,574998,1278
X,1556064030,575137,1327
X,1556064031,575069,1833
X,1556064032,575243,1351
X,1556064032,575243,1797
X,1556064033,575133,1287
X,1556064033,575142,1847
X,1556064034,575209,2408
X,1556064034,575309,1808
X,1556064035,575143,1757
X,1556064036,575163,1117
X,1556064036,575167,1898
