H,1552158963,268731
X,1552158963,592849,986
X,1552158963,592745,1287
X,1552158964,592430,1918
X,1552158965,592063,890
X,1552158965,591769,6770
X,1552158966,592046,1409
X,1552158966,592192,853
X,1552158967,592371,2091
X,1552158967,592615,735
X,1552158968,592713,397
X,1552158968,592771,1159
X,1552158969,592771,1434
X,1552158970,592739,733
X,1552158970,592829,1063
X,1552158971,592847,842
X,1552158971,592851,1684
X,1552158972,592845,358
X,1552158972,592517,464
A,1552158972,592663,840
T,1552158973,2828
U,1552158973,57274
X,1552158974,591555,798
X,1552158975,592320,607
X,1552158976,591968,1141
X,1552158976,591644,1269
X,1552158977,592191,1349
X,1552158977,592477,655
X,1552158978,592637,667
X,1552158978,592778,1102
X,1552158979,592834,865
X,1552158979,592793,698
X,1552158980,592727,1068
X,1552158981,592665,967
X,1552158981,592658,1237
X,1552158982,592730,469
X,1552158982,592586,353
X,1552158983,592231,767
X,1552158983,591983,2081
X,1552158984,591709,1510
X,1552158985,591250,1126
X,1552158985,591723,1711
X,1552158986,592513,3537
X,1552158986,592320,3279
X,1552158987,592630,2894
P,1552158987,5154
X,1552158987,592596,1141
X,1552158988,592931,4312
X,1552158989,592916,1674
X,1552158989,592663,1159
X,1552158990,592609,756
X,1552158990,592660,782
X,1552158991,592901,1039
X,1552158991,592255,1288
X,1552158992,591889,728
X,1552158993,592366,719
X,1552158993,592241,1248
X,1552158994,591810,1231
X,1552158994,591793,469
X,1552158995,591682,915
X,1552158995,591460,991
X,1552158996,590745,1460
X,1552158996,591948,3579
X,1552158997,591790,4504
X,1552158998,591825,2210
X,1552158998,591658,2945
X,1552158999,591630,980
X,1552158999,591490,648
X,1552159000,592145,3929
X,1552159000,591731,746
A,1552159000,592206,1374
T,1552159001,2828
U,1552159001,57274
X,1552159002,591862,1272
X,1552159003,592222,807
X,1552159003,592115,1183
X,1552159003,592136,1201
X,1552159004,592295,1239
X,1552159004,592651,1279
X,1552159005,592731,824
X,1552159005,592905,1090
X,1552159006,592926,676
X,1552159007,592963,801
X,1552159007,593034,939
X,1552159008,593117,1334
X,1552159008,593371,1270
X,1552159009,593280,1422
X,1552159009,593282,816
X,1552159010,593102,1309
X,1552159010,593106,770
X,1552159011,593380,989
X,1552159012,593271,1105
X,1552159012,592895,1291
X,1552159013,592965,1169
X,1552159013,593272,939
X,1552159014,593167,5927
X,1552159014,593140,1707
X,1552159015,592920,594
X,1552159016,593006,5273
P,1552159016,5155
X,1552159016,592851,1205
X,1552159017,593009,1114
X,1552159017,593063,563
X,1552159018,593555,832
X,1552159018,593633,4309
X,1552159019,593488,1209
X,1552159020,593500,911
X,1552159020,593614,944
X,1552159021,593478,1074
X,1552159021,593403,1194
X,1552159022,593164,587
X,1552159022,592959,956
X,1552159023,592629,410
X,1552159024,592580,896
X,1552159024,592627,478
X,1552159025,592715,1365
X,1552159025,592859,1248
X,1552159026,592872,1712
X,1552159026,592939,1256
X,1552159027,592753,1354
X,1552159027,593117,1127
X,1552159028,593090,728
A,1552159028,593030,1392
T,1552159028,2828
U,1552159028,57274
X,1552159030,593159,660
X,1552159031,593130,461
X,1552159031,593123,571
X,1552159032,593168,506
X,1552159032,593144,613
X,1552159033,593161,638
X,1552159033,592949,1288
X,1552159034,593016,1714
X,1552159035,593148,1594
X,1552159035,592975,850
X,1552159036,593062,1084
X,1552159036,593059,1224
X,1552159037,593066,1346
X,1552159037,592983,992
X,1552159038,593011,1470
X,1552159039,593213,817
X,1552159039,593066,632
X,1552159040,592996,787
X,1552159040,592999,970
X,1552159041,593024,941
X,1552159041,592917,594
X,1552159042,593071,1145
X,1552159042,593115,736
X,1552159043,593011,900
X,1552159044,592999,1183
X,1552159044,593103,812
X,1552159044,593029,431
X,1552159044,593042,853
X,1552159045,593212,1108
P,1552159045,5155
X,1552159045,593227,1494
X,1552159046,593272,1618
X,1552159047,593202,995
A,1552159047,593078,296
T,1552159047,2828
U,1552159047,57274
X,1552159049,593217,534
X,1552159049,593085,557
X,1552159050,592934,1100
X,1552159050,592862,842
X,1552159051,592823,813
X,1552159052,592907,986
X,1552159052,592838,1176
X,1552159053,592783,752
X,1552159053,592841,655
X,1552159054,592650,1326
X,1552159054,592917,899
X,1552159055,592958,2101
X,1552159056,593019,1063
