H,1555623602,268731
X,1555623602,590810,1392
X,1555623602,590711,2377
X,1555623603,590792,1896
X,1555623603,590727,5252
X,1555623604,590832,1501
X,1555623605,590798,1821
X,1555623605,590686,1580
X,1555623606,590922,1957
X,1555623606,590886,1772
X,1555623607,590833,1898
X,1555623607,590866,1566
X,1555623608,590685,1833
X,1555623609,590940,1753
X,1555623609,590903,2243
X,1555623610,590930,1363
X,1555623610,590814,1397
X,1555623611,590718,1585
X,1555623611,590969,1664
X,1555623612,590926,1416
X,1555623613,590779,1992
X,1555623613,590867,1664
X,1555623614,590776,1216
X,1555623614,590962,1862
X,1555623615,590927,1446
X,1555623615,590882,1706
X,1555623616,590843,1589
X,1555623616,590807,1713
X,1555623617,590905,1845
X,1555623618,590868,1668
X,1555623618,590902,1336
X,1555623619,590924,1530
X,1555623619,590721,1104
X,1555623620,590941,1734
X,1555623620,590857,1407
X,1555623621,590890,1593
X,1555623622,590827,1286
X,1555623622,590748,2258
X,1555623623,590940,1165
X,1555623623,590917,1595
X,1555623624,590771,1924
X,1555623624,590842,1498
X,1555623625,590779,1042
X,1555623625,590922,1554
X,1555623625,590835,1691
X,1555623626,590849,1512
X,1555623626,590773,1903
X,1555623627,590713,1114
X,1555623627,590917,1616
X,1555623628,590905,1133
P,1555623628,5084
X,1555623629,590862,1782
X,1555623629,590811,1780
X,1555623630,590823,1241
X,1555623630,590862,1995
X,1555623631,590767,1670
X,1555623631,590835,1701
X,1555623632,590758,1626
X,1555623632,590870,1921
X,1555623633,590776,1883
X,1555623634,590804,1765
X,1555623634,590858,1432
X,1555623635,590756,1545
X,1555623635,590862,1448
X,1555623636,590703,1908
X,1555623636,590801,2053
X,1555623637,590837,1869
X,1555623638,590645,1922
X,1555623638,590896,1656
X,1555623639,590863,1427
X,1555623639,590773,1904
X,1555623640,590240,12180
X,1555623640,591027,3282
X,1555623641,590921,1344
X,1555623642,590738,1512
X,1555623642,590898,2337
X,1555623643,590938,1884
X,1555623643,590898,1416
X,1555623644,590816,1344
X,1555623644,590822,1293
X,1555623645,590894,2015
X,1555623646,590770,2326
X,1555623646,590943,1775
X,1555623647,590837,1117
X,1555623647,590787,1681
X,1555623648,590872,2030
X,1555623648,590825,1968
X,1555623649,590759,2649
X,1555623649,590744,1488
X,1555623650,590802,1296
X,1555623651,590724,1980
X,1555623651,590814,1600
X,1555623652,590947,1742
X,1555623652,590892,1515
X,1555623653,590709,1387
X,1555623653,590720,2174
X,1555623654,590741,1786
X,1555623655,590799,2356
X,1555623655,590741,1608
X,1555623656,590690,2005
X,1555623656,590812,1942
X,1555623657,590818,1908
X,1555623657,590752,1590
X,1555623658,590772,1747
P,1555623659,5084
X,1555623659,590746,1639
X,1555623659,590767,2499
X,1555623660,590807,1584
X,1555623660,590827,1651
X,1555623661,590816,1275
X,1555623661,590741,1485
X,1555623662,590766,2032
X,1555623663,590814,1725
X,1555623663,590889,1745
X,1555623664,590920,1340
X,1555623664,590831,1652
X,1555623665,590886,2439
X,1555623665,590970,1698
X,1555623666,590836,2083
X,1555623666,590916,1630
X,1555623666,590860,1282
X,1555623667,590796,1781
X,1555623667,590955,1884
X,1555623668,590796,2045
X,1555623668,590750,1276
X,1555623669,590796,1371
X,1555623669,590823,2113
X,1555623670,590924,2046
X,1555623671,590831,1712
X,1555623671,590935,1944
X,1555623672,590937,1398
X,1555623672,590888,2042
X,1555623673,590890,1894
X,1555623673,590957,2069
X,1555623674,590885,1332
X,1555623675,590939,1109
X,1555623675,590830,2280
X,1555623676,590860,1632
X,1555623676,590928,2017
X,1555623677,590798,1597
X,1555623677,590900,1707
X,1555623678,590739,1097
X,1555623679,590901,1486
X,1555623679,590853,1827
X,1555623680,590889,1102
X,1555623680,590812,1605
X,1555623681,590835,1455
X,1555623681,590918,1214
X,1555623682,590866,1737
X,1555623682,590809,2032
X,1555623683,590859,1453
X,1555623684,590830,1542
X,1555623684,590872,2242
X,1555623685,590776,1989
X,1555623685,590878,1320
X,1555623686,590888,1280
X,1555623686,590880,1745
X,1555623687,590776,2442
X,1555623688,590869,1755
P,1555623688,5086
X,1555623688,590862,1542
X,1555623689,590724,1755
X,1555623689,590801,1437
X,1555623690,590711,1374
X,1555623690,590866,1737
X,1555623691,590824,1750
X,1555623692,590849,1545
X,1555623692,590839,1637
X,1555623693,590746,1654
X,1555623693,590986,1854
X,1555623694,590909,1685
