H,1553397470,268731
X,1553397470,612101,1472
X,1553397470,612256,1583
X,1553397471,612296,1100
X,1553397471,612203,1008
X,1553397472,612199,716
X,1553397473,612073,661
X,1553397473,612029,1543
X,1553397473,612246,1275
X,1553397473,612254,1182
X,1553397474,612157,1153
X,1553397474,612142,953
X,1553397475,612071,721
X,1553397476,612107,749
X,1553397476,612258,1504
X,1553397477,612312,1331
X,1553397477,612185,845
X,1553397478,612177,815
X,1553397478,612065,668
X,1553397479,612235,1628
X,1553397479,612404,958
X,1553397480,612252,1275
X,1553397481,612161,1331
X,1553397481,612116,823
P,1553397482,5100
X,1553397482,612070,683
X,1553397482,612142,1217
X,1553397483,612291,1299
X,1553397483,612333,703
X,1553397484,612244,1142
X,1553397485,612206,1432
X,1553397485,612083,1055
X,1553397486,612192,1356
X,1553397486,612285,1681
X,1553397487,612276,1144
X,1553397487,612195,994
X,1553397488,612168,671
X,1553397489,612092,919
X,1553397489,612146,1373
X,1553397490,612264,1395
X,1553397490,612272,955
X,1553397491,612282,1168
X,1553397491,612172,826
A,1553397491,612166,339
T,1553397492,2768
X,1553397493,612316,1455
X,1553397494,612183,796
X,1553397494,612182,897
X,1553397495,612115,901
X,1553397496,612123,1550
X,1553397496,612357,1710
X,1553397497,612178,1272
X,1553397497,612169,790
X,1553397498,612115,897
X,1553397498,612020,900
X,1553397499,612135,1569
X,1553397500,612244,1583
X,1553397500,612134,1322
X,1553397501,612133,1052
X,1553397501,612022,1026
X,1553397502,611977,1566
X,1553397502,612080,1027
X,1553397503,612202,1734
X,1553397504,612116,1199
X,1553397504,612098,880
X,1553397505,612842,8782
X,1553397505,611683,9348
X,1553397506,612047,13094
X,1553397506,611997,1076
X,1553397507,611982,1204
X,1553397507,611875,2077
X,1553397508,612161,1131
X,1553397509,612206,2119
X,1553397509,611898,2319
X,1553397510,612396,13556
X,1553397510,612093,1281
X,1553397511,612184,1705
X,1553397511,611818,3175
P,1553397512,5123
X,1553397512,612197,1662
X,1553397513,612150,1814
X,1553397513,612301,1441
X,1553397514,612110,1039
X,1553397514,612049,1073
X,1553397514,612046,1732
X,1553397514,612349,2504
X,1553397515,612443,1898
X,1553397516,612237,1082
X,1553397516,612182,1014
X,1553397517,612141,976
X,1553397517,612097,1282
X,1553397518,612300,1103
X,1553397518,612312,1098
X,1553397519,612293,889
X,1553397520,612307,1355
X,1553397520,612145,1010
X,1553397521,612211,1098
X,1553397521,612327,1660
X,1553397522,612317,1139
X,1553397522,612198,1203
X,1553397523,612202,677
X,1553397523,612105,568
X,1553397524,612133,1360
X,1553397525,612261,1293
X,1553397525,612288,1196
X,1553397526,612210,848
X,1553397526,612195,662
X,1553397527,612097,784
X,1553397527,612212,1930
X,1553397528,612261,1363
X,1553397529,612336,1157
X,1553397529,612223,1232
X,1553397530,612192,1017
X,1553397530,612066,762
X,1553397531,612209,1443
X,1553397531,612278,1422
X,1553397532,612333,1289
X,1553397533,612230,1152
X,1553397533,612183,1037
X,1553397534,612096,1196
X,1553397534,612664,4181
X,1553397535,612264,2328
X,1553397535,612130,1528
X,1553397536,612037,1145
X,1553397537,611986,1280
X,1553397537,611906,2008
X,1553397538,612105,1201
X,1553397538,612282,1355
X,1553397539,612108,1391
X,1553397539,612104,1180
X,1553397540,612007,980
X,1553397540,611917,1532
P,1553397541,5120
X,1553397541,612236,1172
X,1553397542,612281,1150
X,1553397542,612162,936
X,1553397543,612123,729
X,1553397543,612011,1060
X,1553397544,612278,1066
X,1553397544,612273,738
X,1553397545,612176,1292
X,1553397546,612125,756
A,1553397546,612144,286
T,1553397546,2768
X,1553397548,612402,1254
X,1553397548,612228,2311
X,1553397549,612208,1111
X,1553397549,612037,1110
X,1553397550,612027,1195
X,1553397550,612198,1195
X,1553397551,612233,903
X,1553397552,612092,1208
X,1553397552,612097,1081
X,1553397553,612015,1073
X,1553397553,612018,1464
X,1553397554,612207,1396
X,1553397554,612276,1201
X,1553397555,612172,1459
X,1553397555,612114,917
X,1553397555,611994,912
X,1553397556,612073,1451
X,1553397556,612167,1112
X,1553397557,612143,954
X,1553397557,611903,7490
X,1553397558,612206,1351
X,1553397558,611894,574
X,1553397559,611993,1403
X,1553397560,612026,1053
X,1553397560,612034,959
X,1553397561,611994,1040
X,1553397561,612006,799
X,1553397562,611954,881
X,1553397562,612024,1789
