H,1551718169,268731
P,1551718169,5191
P,1551718198,5189
P,1551718228,5191
P,1551718257,5192
P,1551718286,5192
P,1551718316,5191
P,1551718346,5189
P,1551718375,5190
P,1551718404,5189
P,1551718434,5190
P,1551718463,5192
P,1551718492,5190
P,1551718521,5191
P,1551718551,5193
P,1551718580,5192
P,1551718610,5192
P,1551718640,5191
P,1551718669,5192
P,1551718698,5190
P,1551718727,5189
P,1551718757,5191
P,1551718786,5191
P,1551718815,5191
P,1551718845,5191
P,1551718874,5192
P,1551718904,5192
P,1551718933,5191
P,1551718963,5192
P,1551718992,5192
P,1551719021,5191
P,1551719051,5191
P,1551719080,5190
P,1551719109,5192
P,1551719138,5191
P,1551719168,5191
P,1551719198,5192
P,1551719227,5191
P,1551719257,5190
P,1551719286,5192
P,1551719315,5191
P,1551719344,5190
P,1551719374,5192
P,1551719403,5189
P,1551719432,5190
P,1551719462,5191
P,1551719492,5191
P,1551719521,5191
P,1551719550,5193
P,1551719580,5191
P,1551719609,5192
P,1551719638,5191
P,1551719667,5189
P,1551719697,5189
P,1551719727,5192
P,1551719756,5189
P,1551719787,5193
P,1551719816,5191
P,1551719845,5192
P,1551719874,5190
P,1551719904,5191
O,1551719910,264244,2885
O,1551719911,264433,1241
O,1551719911,265677,847
O,1551719912,266184,273
O,1551719913,266326,170
O,1551719913,266111,389
O,1551719914,265901,950
O,1551719914,266439,682
O,1551719914,267004,1234
O,1551719914,266581,1219
O,1551719915,267539,829
O,1551719916,267209,748
O,1551719916,266686,586
O,1551719917,266477,512
O,1551719917,266736,440
O,1551719918,266855,835
O,1551719918,267345,798
O,1551719919,268542,626
O,1551719919,268044,420
O,1551719920,267408,988
O,1551719921,267380,1611
O,1551719921,267041,1397
O,1551719922,267644,510
O,1551719922,267020,541
O,1551719923,266099,600
O,1551719923,266363,383
O,1551719924,266602,407
O,1551719925,267028,390
O,1551719925,267296,702
O,1551719926,267393,452
O,1551719926,266925,590
O,1551719927,266205,496
O,1551719927,264809,2270
O,1551719928,265065,1025
O,1551719929,265326,573
O,1551719929,265182,392
O,1551719930,265607,246
O,1551719930,265527,274
O,1551719931,265453,1136
O,1551719931,265342,833
O,1551719932,265215,683
O,1551719933,265419,1950
P,1551719933,5182
O,1551719933,264865,2001
O,1551719934,264914,1508
O,1551719934,263917,2526
O,1551719935,264180,1347
O,1551719935,263739,2338
O,1551719936,263323,1702
O,1551719936,262716,2631
O,1551719937,263148,1917
O,1551719938,262662,3251
O,1551719938,265654,1945
O,1551719939,266136,258
O,1551719939,265857,1163
O,1551719940,265449,1695
O,1551719940,265600,413
O,1551719941,265358,420
O,1551719942,264996,1111
O,1551719942,266001,595
O,1551719943,266139,295
O,1551719943,266058,214
O,1551719944,265678,324
O,1551719944,265339,754
O,1551719945,265200,618
O,1551719946,265649,427
O,1551719946,266196,316
O,1551719947,266143,153
O,1551719947,266413,350
O,1551719948,266024,709
O,1551719948,265184,1500
O,1551719949,265357,951
O,1551719950,264787,1440
O,1551719950,265633,703
O,1551719951,266016,571
O,1551719951,265202,1738
O,1551719952,265844,1463
O,1551719952,265242,1799
O,1551719953,265717,2249
O,1551719953,267279,1211
O,1551719954,265943,859
O,1551719955,265311,1212
O,1551719955,265152,2033
O,1551719955,265464,2313
O,1551719955,266530,1136
O,1551719956,265601,1488
O,1551719956,266135,929
O,1551719957,266026,457
O,1551719958,266566,1349
O,1551719958,267507,777
O,1551719959,267503,477
O,1551719959,267327,488
O,1551719960,267664,539
O,1551719960,267624,367
O,1551719961,267374,481
O,1551719962,267165,401
O,1551719962,267018,374
P,1551719962,5184
O,1551719963,267436,1075
O,1551719963,266066,1727
O,1551719964,265231,675
O,1551719964,265727,776
O,1551719965,266368,201
T,1551719965,2800
P,1551719992,5191
P,1551720021,5189
P,1551720050,5191
P,1551720080,5189
P,1551720110,5190
P,1551720139,5191
P,1551720168,5189
P,1551720198,5191
P,1551720227,5189
P,1551720256,5192
P,1551720285,5191
P,1551720315,5193
P,1551720344,5191
P,1551720374,5190
P,1551720404,5191
P,1551720433,5191
P,1551720462,5191
P,1551720491,5191
P,1551720521,5190
P,1551720550,5190
P,1551720579,5188
P,1551720609,5191
P,1551720638,5191
P,1551720668,5191
P,1551720697,5191
P,1551720727,5190
P,1551720756,5190
P,1551720785,5192
P,1551720815,5190
P,1551720844,5191
P,1551720873,5190
P,1551720902,5191
P,1551720932,5191
P,1551720962,5191
P,1551720991,5192
P,1551721021,5191
P,1551721050,5191
P,1551721079,5190
P,1551721108,5190
