H,1552176511,268731
X,1552176511,709102,754
A,1552176511,709177,1403
T,1552176511,2826
X,1552176513,709338,743
X,1552176514,709276,905
X,1552176514,709230,537
X,1552176515,709126,721
X,1552176515,709141,1000
X,1552176516,709158,626
X,1552176516,708727,857
X,1552176517,707810,1608
X,1552176517,707896,1334
X,1552176517,708960,648
X,1552176518,708735,1157
X,1552176518,708760,616
X,1552176519,708906,866
X,1552176519,709059,788
X,1552176520,708996,1191
X,1552176521,709302,1140
X,1552176521,709063,755
X,1552176522,709178,1750
X,1552176522,709166,783
X,1552176523,708033,1309
X,1552176523,708215,1409
X,1552176524,708862,1590
X,1552176525,708711,754
X,1552176525,708554,777
X,1552176526,708841,984
X,1552176526,709075,665
X,1552176527,709125,1206
X,1552176527,708845,722
X,1552176528,708825,1004
X,1552176529,708945,595
X,1552176529,709107,1185
X,1552176530,709181,1259
X,1552176530,709173,710
A,1552176530,709002,784
T,1552176530,2826
X,1552176532,709412,1228
X,1552176533,709343,1450
X,1552176533,709382,753
X,1552176534,709387,804
X,1552176534,709408,1034
X,1552176535,709330,1336
X,1552176536,709242,825
P,1552176536,5137
X,1552176536,709349,875
X,1552176537,709195,1189
X,1552176537,709111,1132
X,1552176538,709168,1755
X,1552176538,709215,1028
X,1552176539,709339,798
X,1552176540,709362,1280
X,1552176540,709501,658
X,1552176541,709569,1445
X,1552176541,709738,649
X,1552176542,709733,851
X,1552176542,709621,1149
X,1552176543,709717,1010
X,1552176544,709800,745
X,1552176544,710098,708
X,1552176545,710114,495
X,1552176545,710180,553
X,1552176546,710270,821
X,1552176546,710026,680
X,1552176547,709931,688
X,1552176547,710069,778
X,1552176548,710330,680
X,1552176549,710579,1587
X,1552176549,710414,808
X,1552176550,710082,858
X,1552176550,709997,961
A,1552176550,709849,1172
T,1552176550,2826
X,1552176552,709234,944
X,1552176553,709188,1287
X,1552176553,709058,580
X,1552176554,709132,852
X,1552176555,709181,621
X,1552176555,708998,934
X,1552176556,709178,951
X,1552176556,709294,843
X,1552176557,709331,745
X,1552176557,709264,859
X,1552176558,709141,663
X,1552176558,709202,1136
X,1552176558,709237,843
X,1552176559,709296,844
X,1552176559,709350,1456
X,1552176560,709189,1108
X,1552176560,709200,810
X,1552176561,709099,574
X,1552176561,709103,996
X,1552176562,709202,1139
X,1552176563,709410,867
X,1552176563,709320,1113
X,1552176564,709183,494
X,1552176564,709528,1480
P,1552176565,5137
X,1552176565,710228,1008
X,1552176565,710607,724
X,1552176566,710461,1252
X,1552176567,710493,1178
X,1552176567,710436,1406
X,1552176568,709875,1126
X,1552176568,708534,694
X,1552176569,709810,2280
X,1552176569,710544,786
A,1552176569,709301,2073
T,1552176570,2826
X,1552176571,709777,652
X,1552176572,708981,19579
X,1552176573,709140,1749
X,1552176573,709008,1686
X,1552176574,708662,698
X,1552176574,707392,1382
X,1552176575,706489,2213
X,1552176575,706738,1861
X,1552176576,708198,921
X,1552176576,708878,796
X,1552176577,709065,815
X,1552176578,709043,1155
X,1552176578,708995,846
X,1552176579,708816,1622
X,1552176579,708397,877
X,1552176580,708376,886
X,1552176580,708397,1101
X,1552176581,708205,1478
X,1552176582,709110,1249
X,1552176582,709474,826
X,1552176583,709300,971
X,1552176583,708877,609
X,1552176584,708235,18929
X,1552176584,708991,4982
X,1552176585,708806,1221
X,1552176586,708258,2131
X,1552176586,708030,1479
X,1552176587,707728,1546
X,1552176587,708303,1460
X,1552176588,708739,957
X,1552176588,708561,909
X,1552176589,708831,851
X,1552176590,708929,1223
X,1552176590,709157,781
X,1552176591,709210,1572
X,1552176591,708921,1171
X,1552176592,708448,728
X,1552176592,708982,1299
X,1552176593,709127,1009
X,1552176593,709410,799
X,1552176594,709331,878
X,1552176595,709474,723
P,1552176595,5138
X,1552176595,709712,1618
X,1552176596,709550,2020
X,1552176596,709827,1732
X,1552176597,709880,882
A,1552176597,708991,1682
T,1552176597,2826
X,1552176599,709751,1202
X,1552176599,709603,692
X,1552176599,709099,834
X,1552176600,709072,1488
X,1552176600,709102,1169
X,1552176601,709288,1230
X,1552176601,709088,1201
X,1552176602,708949,1042
X,1552176602,709451,1281
X,1552176603,709633,829
X,1552176604,709631,959
X,1552176604,709674,1503
X,1552176605,709708,1268
X,1552176605,709600,640
