H,1554327163,268731
X,1554327163,599548,1198
X,1554327163,599655,960
X,1554327164,599647,2478
X,1554327165,599699,1518
X,1554327165,599659,1265
X,1554327166,599592,2234
X,1554327166,599908,1245
X,1554327167,599817,1154
X,1554327167,599574,976
X,1554327168,599370,1268
X,1554327169,599472,1146
X,1554327169,599341,790
X,1554327170,599531,713
X,1554327170,599489,1140
X,1554327171,599545,1059
X,1554327171,599530,1137
X,1554327172,599740,878
X,1554327173,599744,1821
X,1554327173,599799,10258
X,1554327174,599589,1996
X,1554327174,599518,1049
X,1554327175,599477,19467
X,1554327175,599610,934
X,1554327176,599562,1669
X,1554327177,599760,2290
X,1554327177,599832,1878
X,1554327178,599755,1658
X,1554327178,599796,1119
X,1554327178,599844,1412
X,1554327178,599759,870
X,1554327179,599741,1259
X,1554327179,599846,3066
X,1554327180,600048,1108
X,1554327181,599962,1233
X,1554327181,599937,1408
X,1554327182,599891,1209
X,1554327182,599908,1212
X,1554327183,599939,1415
X,1554327183,600027,954
X,1554327184,599942,1131
X,1554327185,599907,1300
X,1554327185,599869,1036
X,1554327186,599819,1153
X,1554327186,599914,1128
X,1554327187,599900,1847
X,1554327187,599784,2292
X,1554327188,599859,1131
P,1554327189,5088
X,1554327189,599880,1053
X,1554327189,599838,1618
X,1554327190,599821,1394
X,1554327190,599910,1861
X,1554327191,599897,2177
X,1554327191,599847,1423
X,1554327192,599865,841
X,1554327193,599861,1616
X,1554327193,599702,1644
X,1554327194,599866,1789
X,1554327194,599872,1622
X,1554327195,599911,1246
X,1554327195,599903,1195
X,1554327196,599894,1368
X,1554327196,599821,1324
X,1554327197,599995,1458
X,1554327198,600002,1109
X,1554327198,599950,1696
X,1554327199,599947,1669
X,1554327199,599890,991
A,1554327199,599670,919
T,1554327199,2752
R,1554327200,700D9DFBA
X,1554327201,599890,1295
X,1554327202,599970,1882
X,1554327202,599923,1104
X,1554327203,599792,867
X,1554327204,600008,1935
X,1554327204,599894,1143
X,1554327205,599872,1695
X,1554327205,599887,1153
X,1554327206,599897,1268
X,1554327206,599804,1182
X,1554327207,599809,2016
X,1554327208,599874,2488
X,1554327208,599786,1400
X,1554327209,599757,1196
X,1554327209,599772,998
X,1554327210,599623,1816
X,1554327210,599778,1362
X,1554327211,599653,1086
X,1554327211,599587,1023
X,1554327212,599659,989
X,1554327213,599554,1243
X,1554327213,599528,1918
X,1554327214,599627,5888
X,1554327214,599183,7659
X,1554327215,599716,2941
X,1554327215,599585,1774
X,1554327216,599472,2076
X,1554327217,599731,1603
X,1554327217,599808,1759
X,1554327218,599706,23430
X,1554327218,599737,898
P,1554327219,5085
X,1554327219,599660,1994
X,1554327219,599772,2015
X,1554327219,599823,1131
X,1554327220,599870,1422
X,1554327220,599856,928
X,1554327221,599675,749
X,1554327221,599903,2607
X,1554327222,599879,1366
X,1554327222,599803,1472
X,1554327223,599851,925
X,1554327223,599743,1232
X,1554327224,599697,1784
X,1554327225,599829,1166
X,1554327225,599818,1813
X,1554327226,599840,1836
X,1554327226,599811,1208
X,1554327227,599792,1304
X,1554327227,599723,846
X,1554327228,599698,1239
X,1554327229,599691,1370
X,1554327229,599093,3803
X,1554327230,600118,5829
X,1554327230,599900,2825
X,1554327231,599674,1969
X,1554327231,599719,2651
X,1554327232,599751,1150
X,1554327233,599763,961
X,1554327233,599816,1271
X,1554327234,599680,3422
X,1554327234,599713,1226
X,1554327235,599786,1831
X,1554327235,599732,959
X,1554327236,599742,1267
X,1554327237,599579,931
X,1554327237,599684,2142
X,1554327238,599720,1399
X,1554327238,599736,1298
X,1554327239,599776,1111
X,1554327239,599775,943
X,1554327240,599717,691
X,1554327240,599731,3373
X,1554327241,599749,1153
X,1554327242,599777,1487
X,1554327242,599777,431
X,1554327243,599538,3928
X,1554327243,599657,4933
X,1554327244,599913,3470
X,1554327244,599529,5285
X,1554327245,599771,1524
X,1554327246,599612,1559
X,1554327246,599562,831
X,1554327247,599540,1429
X,1554327247,599678,1374
P,1554327248,5089
X,1554327248,599711,2359
X,1554327248,599567,1375
X,1554327249,599590,1030
X,1554327250,599498,1256
X,1554327250,599650,1706
X,1554327251,599666,1260
X,1554327251,599669,1599
X,1554327252,599524,1133
X,1554327252,599615,1023
X,1554327253,599600,1870
X,1554327254,599685,1271
X,1554327254,599567,1230
X,1554327255,599615,999
X,1554327255,599635,1153
X,1554327256,599653,855
