H,1555533146,268731
X,1555533146,594989,3663
X,1555533147,593431,6520
X,1555533147,596694,11270
X,1555533148,597704,6881
X,1555533149,596505,12962
X,1555533149,596049,7571
X,1555533150,597223,13289
X,1555533150,596293,10944
X,1555533151,596110,11009
X,1555533151,595910,8912
X,1555533152,596926,10691
X,1555533153,599226,8593
X,1555533153,599006,5288
X,1555533154,598042,5128
X,1555533154,598310,14145
X,1555533155,598534,3588
X,1555533155,597667,3147
X,1555533156,597436,6043
X,1555533157,597544,6218
X,1555533157,599934,7119
X,1555533158,601211,20714
X,1555533158,599324,17263
X,1555533159,597023,16444
X,1555533159,598823,9252
X,1555533159,599361,4274
X,1555533160,599108,6054
X,1555533160,599772,4548
X,1555533161,599461,3154
X,1555533161,598826,4047
X,1555533162,597848,2456
X,1555533162,598162,3953
X,1555533163,598106,2771
X,1555533163,589072,50023
X,1555533164,427025,57091
X,1555533165,272964,6856
X,1555533165,273783,1531
X,1555533166,274014,1999
X,1555533166,277027,2159
X,1555533167,274454,2092
X,1555533167,274737,2212
X,1555533168,275570,2123
X,1555533169,275477,2157
X,1555533169,274691,1874
X,1555533170,275378,3065
X,1555533170,277168,3358
O,1555533171,274640,7450
O,1555533171,284399,15604
O,1555533172,277757,3014
O,1555533173,275874,1800
P,1555533173,5097
O,1555533173,279308,6648
O,1555533174,278543,6358
O,1555533174,275290,758
O,1555533175,274912,594
O,1555533175,273974,1496
O,1555533176,272794,1077
O,1555533177,273095,511
O,1555533177,272364,900
O,1555533178,272782,1218
O,1555533178,273009,526
O,1555533179,272629,1012
O,1555533179,272932,418
O,1555533180,272599,1503
O,1555533180,275566,3503
O,1555533181,273803,1647
O,1555533182,273583,1470
O,1555533182,274250,1157
O,1555533183,274147,562
O,1555533183,273085,3071
O,1555533184,273093,708
O,1555533184,273166,405
O,1555533185,273237,519
O,1555533186,273111,768
O,1555533186,272784,593
O,1555533187,272363,530
O,1555533187,272781,377
O,1555533188,272496,1029
O,1555533188,273299,1767
O,1555533189,275516,1022
O,1555533190,274475,937
O,1555533190,274559,2543
O,1555533191,276878,4520
O,1555533191,277623,2805
O,1555533192,277450,3900
O,1555533192,276734,4183
O,1555533193,275292,1523
O,1555533193,272292,3271
O,1555533194,271753,1861
O,1555533195,271324,1998
O,1555533195,271214,1279
O,1555533196,274415,4208
O,1555533196,273732,4478
O,1555533197,276465,4306
O,1555533197,274164,2443
O,1555533198,273214,949
O,1555533199,273023,1093
O,1555533199,272740,270
O,1555533200,273301,440
O,1555533200,273575,624
O,1555533200,274038,812
O,1555533200,273866,2996
O,1555533201,272939,1188
O,1555533202,273222,1665
P,1555533202,5098
O,1555533202,274307,1453
O,1555533203,273456,2591
O,1555533203,274397,1879
O,1555533204,274905,1436
O,1555533204,275665,671
O,1555533205,273717,1652
O,1555533206,273502,1030
O,1555533206,272736,1234
O,1555533207,273476,1232
O,1555533207,273709,1799
O,1555533208,275110,1534
O,1555533208,274652,2372
O,1555533209,275813,4989
O,1555533209,278678,3416
O,1555533210,275225,2184
O,1555533211,273448,536
O,1555533211,273652,919
O,1555533212,273316,926
O,1555533212,272643,1510
O,1555533213,272678,1617
O,1555533213,273383,1174
O,1555533214,273952,286
O,1555533215,273716,289
O,1555533215,273592,245
O,1555533216,273542,195
O,1555533216,273780,195
O,1555533217,273776,180
O,1555533217,273636,239
O,1555533218,273651,133
O,1555533219,273598,249
O,1555533219,273501,573
O,1555533220,272748,246
O,1555533220,273739,632
T,1555533220,2866
P,1555533232,5104
P,1555533261,5104
P,1555533290,5106
P,1555533320,5105
P,1555533349,5104
P,1555533378,5106
P,1555533408,5106
P,1555533438,5104
P,1555533467,5106
P,1555533496,5105
P,1555533526,5104
P,1555533555,5106
P,1555533584,5106
P,1555533613,5106
P,1555533643,5107
P,1555533672,5105
P,1555533702,5106
P,1555533732,5106
P,1555533761,5105
P,1555533790,5106
P,1555533819,5106
P,1555533849,5103
P,1555533878,5104
P,1555533907,5105
P,1555533937,5107
P,1555533966,5105
P,1555533996,5105
P,1555534025,5104
P,1555534055,5103
P,1555534084,5104
P,1555534113,5106
P,1555534143,5105
P,1555534172,5106
P,1555534201,5106
P,1555534230,5105
P,1555534260,5104
P,1555534290,5104
D,1555534300,489472
D,1555534302,439552
D,1555534304,436480
D,1555534306,431872
D,1555534308,434944
D,1555534310,440320
D,1555534312,439040
D,1555534314,439808
D,1555534316,438528
D,1555534319,437248
P,1555534319,5104
