H,1557458253,268731
X,1557458253,603320,9064
X,1557458254,603162,7554
X,1557458255,602748,2642
X,1557458255,602549,1849
X,1557458256,602712,2198
X,1557458256,602496,2204
X,1557458257,602518,2223
X,1557458257,602538,2255
X,1557458258,602554,2475
X,1557458258,602584,2069
X,1557458259,602675,1580
X,1557458260,602461,2072
X,1557458260,602596,2715
X,1557458261,602084,6381
X,1557458261,602540,2592
X,1557458262,602686,1975
X,1557458262,602583,2174
X,1557458263,602775,1089
X,1557458264,602972,3399
X,1557458264,603022,4292
X,1557458265,602968,3239
X,1557458265,602882,2498
X,1557458266,602934,2316
X,1557458266,603054,2267
X,1557458267,603221,2271
X,1557458267,603181,2994
X,1557458267,603119,2803
X,1557458268,603043,2525
X,1557458268,602905,2111
X,1557458269,602816,2200
X,1557458269,602855,2914
X,1557458270,602821,2131
X,1557458271,602482,1867
X,1557458271,602276,2021
X,1557458272,602499,1823
X,1557458272,602733,2343
X,1557458273,602699,1780
X,1557458273,602670,2054
X,1557458274,602940,1868
X,1557458274,603142,2084
X,1557458275,602688,1759
X,1557458276,602576,1943
X,1557458276,602671,2309
X,1557458277,602905,2501
X,1557458277,602947,3678
X,1557458278,602850,2594
X,1557458278,602692,1963
X,1557458279,602609,2146
X,1557458280,602644,2665
X,1557458280,602800,2248
X,1557458281,602737,2366
X,1557458281,602597,1876
P,1557458282,4888
X,1557458282,602755,1716
X,1557458282,602893,2911
X,1557458283,602876,2325
X,1557458284,602883,2279
X,1557458284,602929,2519
X,1557458285,602964,2650
X,1557458285,602972,2610
X,1557458286,602876,2185
X,1557458286,602762,1864
X,1557458287,602916,2790
X,1557458288,602966,1239
X,1557458288,602989,3174
X,1557458289,603069,2197
X,1557458289,603134,1511
X,1557458290,603175,1261
X,1557458290,603108,2045
X,1557458291,603149,2030
X,1557458291,603297,1881
X,1557458292,603126,1318
X,1557458293,603131,975
X,1557458293,602957,2750
X,1557458294,602987,2199
X,1557458294,603142,1635
X,1557458295,603087,1921
X,1557458295,603338,1947
X,1557458296,603305,2090
X,1557458297,603057,2521
X,1557458297,603020,1608
X,1557458298,603250,26505
X,1557458298,603308,2670
X,1557458299,603285,2799
X,1557458299,603197,2583
X,1557458300,602885,7672
X,1557458301,603116,4002
X,1557458301,603041,2977
X,1557458302,603001,2271
X,1557458302,603114,2030
X,1557458303,603266,2319
X,1557458303,603198,2050
X,1557458304,603116,2553
X,1557458305,603123,2733
X,1557458305,602967,2905
X,1557458306,603111,2473
X,1557458306,603172,2815
X,1557458307,603181,2912
X,1557458307,603364,2422
X,1557458308,603291,2785
X,1557458308,603234,2365
X,1557458308,603237,2479
X,1557458309,603091,2561
X,1557458309,602903,2209
X,1557458310,602931,2881
X,1557458310,603070,2955
P,1557458311,4890
X,1557458311,603095,2615
X,1557458311,603069,2513
X,1557458312,602939,3069
X,1557458313,602759,2625
X,1557458313,602829,2625
X,1557458314,602910,2489
X,1557458314,602919,1927
X,1557458315,603051,1193
X,1557458315,603071,1978
X,1557458316,602994,2093
X,1557458317,602933,1856
X,1557458317,602662,2081
X,1557458318,602765,1827
X,1557458318,602873,2144
X,1557458319,602940,2396
X,1557458319,602970,2300
X,1557458320,602976,2215
X,1557458320,603002,2795
X,1557458321,602908,2376
X,1557458322,602734,10011
X,1557458322,602745,1186
X,1557458323,602750,1744
X,1557458323,602758,2248
X,1557458324,602958,4582
X,1557458324,602867,2615
X,1557458325,602876,1986
X,1557458326,602653,1985
X,1557458326,602688,1520
X,1557458327,602433,1593
X,1557458327,602487,2363
X,1557458328,602806,2047
X,1557458328,602793,1477
X,1557458329,602699,1721
X,1557458330,602534,2325
X,1557458330,602586,2029
X,1557458331,602833,2565
X,1557458331,602792,2075
X,1557458332,602797,1904
X,1557458332,602771,2199
X,1557458333,602805,1881
X,1557458334,602762,2361
X,1557458334,602760,2303
X,1557458335,602768,1743
X,1557458335,603019,2178
X,1557458336,603033,2860
X,1557458336,602974,1956
X,1557458337,602854,1741
X,1557458337,602723,1808
X,1557458338,602751,2112
X,1557458339,602861,3020
X,1557458339,602856,2282
X,1557458340,602824,1772
X,1557458340,602854,1703
X,1557458341,602877,3063
P,1557458341,4889
X,1557458341,602928,3475
X,1557458342,603002,2572
X,1557458343,602852,1497
X,1557458343,602980,2131
X,1557458344,602964,2186
X,1557458344,602927,2193
X,1557458345,602917,2127
X,1557458345,602933,2141
