H,1556938869,268731
X,1556938869,561222,6720
X,1556938870,561086,5922
X,1556938870,560984,2423
X,1556938871,561133,1532
X,1556938872,561266,2598
X,1556938872,561449,1277
X,1556938873,561490,1210
X,1556938873,561398,1172
X,1556938874,561466,2311
X,1556938874,561172,11806
X,1556938875,561267,2135
X,1556938875,561571,4861
X,1556938876,561717,1887
X,1556938877,561432,11115
X,1556938877,561420,1765
X,1556938878,561359,2406
X,1556938878,561338,1538
X,1556938879,561319,5915
X,1556938879,561362,4367
X,1556938880,561289,1828
X,1556938881,561266,2165
X,1556938881,561130,2092
X,1556938882,561194,2184
X,1556938882,561433,2046
P,1556938883,4962
X,1556938883,561377,2655
X,1556938883,561229,6078
X,1556938884,560989,2307
X,1556938885,560825,1713
X,1556938885,560763,1731
X,1556938886,560741,1837
X,1556938886,560755,1812
X,1556938887,560793,1383
X,1556938887,560942,2282
X,1556938888,560897,2334
X,1556938889,560980,1618
X,1556938889,560995,2652
X,1556938890,560967,2276
X,1556938890,560969,1969
X,1556938891,561106,2857
X,1556938891,561325,2274
X,1556938892,560832,3274
X,1556938892,560533,6910
X,1556938893,560722,2805
X,1556938894,560547,1281
X,1556938894,560569,1916
X,1556938895,560529,2442
X,1556938895,560762,2630
X,1556938896,560653,1836
X,1556938896,560655,10072
X,1556938897,560952,7312
X,1556938898,560705,10432
X,1556938898,560817,2473
X,1556938899,560704,2099
X,1556938899,560885,4594
X,1556938900,560855,1635
X,1556938900,561355,7431
X,1556938901,560748,16191
X,1556938902,560252,6830
X,1556938902,561193,3181
X,1556938903,559944,7092
X,1556938903,560143,3503
X,1556938904,560308,2549
X,1556938904,560349,1345
X,1556938904,560572,1295
X,1556938905,560566,1650
X,1556938905,560525,1886
X,1556938906,560656,1960
X,1556938906,560736,1288
X,1556938907,560652,1895
X,1556938907,560689,2126
X,1556938908,560549,2429
X,1556938908,560444,1814
X,1556938909,560231,1479
X,1556938910,560493,2508
X,1556938910,560614,2384
X,1556938911,560501,1758
X,1556938911,560241,1355
P,1556938912,4962
X,1556938912,559989,2826
X,1556938912,560551,2842
X,1556938913,560379,2020
X,1556938914,560083,11432
X,1556938914,560555,3955
X,1556938915,560542,2237
X,1556938915,560339,2637
X,1556938916,560239,1754
X,1556938916,560005,2414
X,1556938917,560449,2378
X,1556938918,560118,8903
X,1556938918,560044,11862
X,1556938919,559839,4080
X,1556938919,559908,2541
X,1556938920,560092,1119
X,1556938920,559935,20325
X,1556938921,560210,5310
X,1556938921,560020,2394
X,1556938922,559745,1340
X,1556938923,559622,1519
X,1556938923,559719,1334
X,1556938924,559944,1418
X,1556938924,560110,1071
X,1556938925,560158,1504
X,1556938925,559917,1492
X,1556938926,559974,2098
X,1556938927,559824,1573
X,1556938927,559737,1411
X,1556938928,559765,1763
X,1556938928,559925,2204
X,1556938929,559911,1513
X,1556938929,559792,1619
X,1556938930,560102,1741
X,1556938931,560268,1677
X,1556938931,559956,1848
X,1556938932,559640,2260
X,1556938932,559829,2402
X,1556938933,559940,1548
X,1556938933,559840,1958
X,1556938934,559703,1682
X,1556938935,559776,2234
X,1556938935,559701,1789
X,1556938936,559591,2215
X,1556938936,559728,1503
X,1556938937,559655,1573
X,1556938937,559873,1878
X,1556938938,559907,2001
X,1556938938,559638,3218
X,1556938939,559906,4701
X,1556938940,559936,1337
X,1556938940,559848,1874
X,1556938941,559851,1875
X,1556938941,560094,1482
P,1556938942,4962
X,1556938942,560116,1415
X,1556938942,560243,1465
X,1556938943,560322,2096
X,1556938944,560459,1554
X,1556938944,560512,1899
X,1556938945,560491,2647
X,1556938945,560411,1170
X,1556938945,560378,1254
X,1556938945,560133,1108
X,1556938946,560110,2219
X,1556938947,560054,2047
X,1556938947,560006,1647
X,1556938948,559885,1443
X,1556938948,559784,2008
X,1556938949,559777,1913
X,1556938949,559965,2312
X,1556938950,560044,1748
X,1556938951,560132,1686
X,1556938951,560274,1851
X,1556938952,560034,1743
X,1556938952,560258,2193
X,1556938953,560268,1022
X,1556938953,560516,1607
X,1556938954,560649,1993
X,1556938954,560500,1844
X,1556938955,560301,1996
X,1556938956,560356,1723
X,1556938956,560357,1727
X,1556938957,560504,1534
X,1556938957,560506,1839
X,1556938958,560298,2377
X,1556938958,560316,2048
X,1556938959,560227,1498
X,1556938960,560381,1387
X,1556938960,560410,1168
X,1556938961,560289,1085
X,1556938961,560136,2073
X,1556938962,560168,2186
