H,1552794832,164236
D,1552794832,157952
D,1552794834,157952
D,1552794836,157952
D,1552794839,157696
D,1552794841,157696
D,1552794843,157696
D,1552794845,157184
D,1552794847,158208
D,1552794850,156416
D,1552794852,157184
D,1552794854,158208
D,1552794856,156672
P,1552794857,5076
D,1552794858,156160
D,1552794861,158208
D,1552794863,157696
D,1552794865,157440
D,1552794867,157696
D,1552794869,157952
D,1552794872,157952
D,1552794874,158720
D,1552794876,160000
D,1552794878,158976
D,1552794880,159488
D,1552794883,158464
D,1552794885,157696
P,1552794887,5074
D,1552794887,157696
D,1552794889,158208
D,1552794891,157696
D,1552794894,157440
D,1552794896,157696
D,1552794898,157696
D,1552794900,157184
D,1552794902,157696
D,1552794905,157440
D,1552794906,157952
D,1552794908,157696
D,1552794910,157184
D,1552794912,156928
D,1552794915,156416
P,1552794916,5078
D,1552794917,156160
D,1552794919,157952
D,1552794921,157696
D,1552794923,157696
D,1552794926,157440
D,1552794928,154368
D,1552794930,157184
D,1552794932,157952
D,1552794935,158208
D,1552794937,157440
D,1552794939,157440
D,1552794941,157184
D,1552794943,156928
D,1552794946,157696
P,1552794946,5075
D,1552794947,157440
D,1552794949,157952
D,1552794951,157696
D,1552794953,156928
D,1552794956,157696
D,1552794958,158208
D,1552794960,157696
D,1552794962,156672
D,1552794964,156160
D,1552794967,156672
D,1552794969,157184
D,1552794971,156672
D,1552794973,156672
P,1552794975,5076
D,1552794975,157440
D,1552794978,157440
D,1552794980,157952
D,1552794982,156928
D,1552794984,157696
D,1552794986,157952
D,1552794988,157952
D,1552794990,157952
D,1552794992,157696
D,1552794994,157184
D,1552794996,157184
D,1552794999,155904
D,1552795001,157184
D,1552795003,158208
P,1552795004,5075
D,1552795005,157952
D,1552795007,157440
D,1552795010,155648
D,1552795012,156672
D,1552795014,158208
D,1552795016,157952
D,1552795018,157696
D,1552795021,157184
D,1552795023,157696
D,1552795025,157696
D,1552795027,157696
D,1552795028,157952
D,1552795031,157952
D,1552795033,157184
P,1552795033,5076
D,1552795035,157952
D,1552795037,157952
D,1552795039,157440
D,1552795042,157696
D,1552795044,158208
D,1552795046,157440
D,1552795048,158208
D,1552795050,158208
D,1552795053,156928
D,1552795055,157184
D,1552795057,155648
D,1552795059,156160
D,1552795061,156416
P,1552795063,5078
D,1552795064,156160
D,1552795066,155904
D,1552795068,155392
D,1552795069,156160
D,1552795071,155392
D,1552795074,156672
D,1552795076,155136
D,1552795078,155136
D,1552795080,155648
D,1552795082,155136
D,1552795085,152576
D,1552795087,154880
D,1552795089,155648
D,1552795091,155648
P,1552795092,5078
D,1552795093,155136
D,1552795096,155392
D,1552795098,155648
D,1552795100,154624
D,1552795102,155648
D,1552795104,154880
D,1552795107,155136
D,1552795109,154624
D,1552795110,154624
D,1552795112,155392
D,1552795114,153856
D,1552795117,154368
D,1552795119,154368
D,1552795121,154112
P,1552795121,5076
D,1552795123,153856
D,1552795125,154112
D,1552795128,153856
D,1552795130,153088
D,1552795132,153344
D,1552795134,153088
D,1552795136,152832
D,1552795139,152064
D,1552795141,152576
D,1552795143,151808
D,1552795145,151296
D,1552795147,151040
D,1552795150,151552
P,1552795151,5078
D,1552795151,151040
D,1552795153,151040
D,1552795155,150784
D,1552795158,151040
D,1552795160,150784
D,1552795162,150528
D,1552795164,150784
D,1552795166,150784
D,1552795169,150528
D,1552795171,150528
D,1552795173,150016
D,1552795175,150528
D,1552795177,150016
D,1552795180,149504
P,1552795181,5073
D,1552795182,149504
D,1552795184,150016
D,1552795186,149760
D,1552795188,149248
D,1552795191,149760
D,1552795192,149504
D,1552795194,148992
D,1552795196,149760
D,1552795198,149248
D,1552795201,148992
D,1552795203,148992
D,1552795205,148992
D,1552795207,146944
D,1552795209,147200
P,1552795210,5076
D,1552795212,148480
D,1552795214,148224
D,1552795216,146176
D,1552795218,146944
D,1552795220,147712
D,1552795223,147200
D,1552795225,146944
D,1552795227,147456
D,1552795229,147456
D,1552795231,147456
D,1552795233,146944
D,1552795235,147200
D,1552795237,146688
P,1552795239,5076
D,1552795239,146432
D,1552795241,147712
D,1552795244,146944
D,1552795246,147200
D,1552795248,147200
D,1552795250,147200
D,1552795252,147712
D,1552795255,146432
D,1552795257,147200
D,1552795259,147712
D,1552795261,145920
D,1552795263,146688
D,1552795266,146944
D,1552795268,145920
P,1552795269,5076
D,1552795270,145664
D,1552795272,144896
D,1552795274,145920
D,1552795276,146688
D,1552795278,146176
D,1552795280,146944
D,1552795282,147200
D,1552795284,146944
D,1552795287,147200
D,1552795289,146688
D,1552795291,147456
D,1552795293,146176
D,1552795295,146944
D,1552795298,146432
P,1552795298,5077
D,1552795300,146688
D,1552795302,147200
D,1552795304,146944
D,1552795306,147456
D,1552795309,146944
D,1552795311,146432
D,1552795313,146432
D,1552795315,146688
D,1552795316,146944
D,1552795319,146688
D,1552795321,146688
D,1552795323,146944
D,1552795325,146432
P,1552795327,5077
D,1552795327,146176
D,1552795330,146432
D,1552795332,146688
D,1552795334,145920
D,1552795336,146432
D,1552795338,146432
D,1552795341,146944
D,1552795343,146432
