H,1553068313,164236
P,1553068313,5023
D,1553068314,156928
D,1553068316,157184
D,1553068319,157952
D,1553068321,158208
D,1553068323,157952
D,1553068325,158976
D,1553068327,158208
D,1553068330,159744
D,1553068332,158720
D,1553068334,158208
D,1553068336,158720
D,1553068338,159744
D,1553068341,159232
D,1553068343,158464
P,1553068343,5023
D,1553068345,159232
D,1553068347,158464
D,1553068348,159232
D,1553068351,157696
D,1553068353,158464
D,1553068355,158720
D,1553068357,159488
D,1553068359,158976
D,1553068362,159232
D,1553068364,158976
D,1553068366,158976
D,1553068368,163584
D,1553068371,159488
P,1553068373,5025
D,1553068373,159232
D,1553068375,158720
D,1553068377,158720
D,1553068379,159232
D,1553068382,158976
D,1553068384,158464
D,1553068386,158976
D,1553068388,159232
D,1553068389,156928
D,1553068392,157952
D,1553068394,159232
D,1553068396,158464
D,1553068398,157952
D,1553068400,158208
P,1553068402,5025
D,1553068403,155904
D,1553068405,158208
D,1553068407,158208
D,1553068409,157952
D,1553068411,158208
D,1553068414,158464
D,1553068416,158720
D,1553068418,159232
D,1553068420,158464
D,1553068422,155904
D,1553068425,157184
D,1553068427,157440
D,1553068429,160256
D,1553068430,153600
P,1553068431,5026
D,1553068432,158976
D,1553068435,157696
D,1553068437,158720
D,1553068439,157696
D,1553068441,157952
D,1553068443,155904
D,1553068446,157952
D,1553068448,159744
D,1553068450,161024
D,1553068452,159232
D,1553068454,157184
D,1553068457,156416
D,1553068459,154624
P,1553068461,5024
D,1553068461,157696
D,1553068463,157184
D,1553068465,160256
D,1553068468,156160
D,1553068470,157184
D,1553068471,157440
D,1553068473,156160
D,1553068475,159488
D,1553068478,157440
D,1553068480,157184
D,1553068482,157696
D,1553068484,158720
D,1553068486,158464
D,1553068489,159232
P,1553068490,5026
D,1553068491,158720
D,1553068493,157952
D,1553068495,159744
D,1553068497,158208
D,1553068500,159232
D,1553068502,159744
D,1553068504,160768
D,1553068506,159232
D,1553068508,159232
D,1553068511,159232
D,1553068512,159744
D,1553068514,159744
D,1553068516,160512
D,1553068518,158464
P,1553068519,5023
D,1553068521,157952
D,1553068523,159744
D,1553068525,158720
D,1553068527,157184
D,1553068529,157696
D,1553068532,158976
D,1553068534,162560
D,1553068536,159232
D,1553068538,159744
D,1553068540,158464
D,1553068543,159232
D,1553068545,155904
D,1553068547,155136
P,1553068549,5026
D,1553068549,156160
D,1553068551,159744
D,1553068553,160256
D,1553068555,161280
D,1553068557,158976
D,1553068559,158464
D,1553068561,157696
D,1553068564,158976
D,1553068566,158208
D,1553068568,158464
D,1553068570,158464
D,1553068572,156928
D,1553068575,157952
D,1553068577,157440
P,1553068578,5024
D,1553068579,158208
D,1553068581,158976
D,1553068584,157440
D,1553068586,159232
D,1553068588,158464
D,1553068590,158976
D,1553068592,159232
D,1553068594,157952
D,1553068596,158976
D,1553068598,156928
D,1553068600,158976
D,1553068602,158720
D,1553068605,158720
D,1553068607,158208
P,1553068607,5024
D,1553068609,158976
D,1553068611,158464
D,1553068613,159232
D,1553068616,158976
D,1553068618,158976
D,1553068620,156416
D,1553068622,158720
D,1553068624,158720
D,1553068627,158976
D,1553068629,158976
D,1553068631,158464
D,1553068633,159488
D,1553068635,159232
P,1553068636,5026
D,1553068637,159232
D,1553068639,158464
D,1553068641,158976
D,1553068643,160000
D,1553068645,160768
D,1553068648,159232
D,1553068650,159232
D,1553068652,159744
D,1553068654,158464
D,1553068656,159232
D,1553068659,158976
D,1553068661,158464
D,1553068663,158720
D,1553068665,155136
P,1553068667,5024
D,1553068667,158464
D,1553068670,157184
D,1553068672,154624
D,1553068674,156672
D,1553068676,157696
D,1553068677,157696
D,1553068680,158720
D,1553068682,158976
D,1553068684,157952
D,1553068686,158208
D,1553068688,159232
D,1553068691,157952
D,1553068693,158208
D,1553068695,158976
P,1553068696,5025
D,1553068697,158464
D,1553068699,159232
D,1553068702,158464
D,1553068704,158720
D,1553068706,159232
D,1553068708,158976
D,1553068710,157952
D,1553068713,158720
D,1553068715,157184
D,1553068717,157184
D,1553068718,157184
D,1553068720,158208
D,1553068723,156672
P,1553068725,5027
D,1553068725,158464
D,1553068727,159744
D,1553068729,157440
D,1553068731,154880
D,1553068734,157184
D,1553068736,157696
D,1553068738,159744
D,1553068740,160256
D,1553068742,159744
D,1553068745,157952
D,1553068747,156160
D,1553068749,158208
D,1553068751,157696
D,1553068753,158720
P,1553068755,5025
D,1553068756,156928
D,1553068758,159744
D,1553068759,162560
D,1553068761,155136
D,1553068763,157952
D,1553068766,158208
D,1553068768,158208
D,1553068770,157184
D,1553068772,158464
D,1553068774,160768
D,1553068777,161024
D,1553068779,159488
D,1553068781,160000
D,1553068783,157952
P,1553068784,5025
D,1553068785,160512
D,1553068788,158208
D,1553068790,158720
D,1553068792,158208
D,1553068794,158720
D,1553068796,158976
D,1553068799,155392
D,1553068800,161792
D,1553068802,157696
D,1553068804,158720
D,1553068807,157440
D,1553068809,155392
D,1553068811,161280
E,1553068813,0
