H,1553820482,164236
T,1553820482,2813
U,1553820482,35888
X,1553820484,224151,549
X,1553820484,224001,727
X,1553820485,224967,770
X,1553820485,225122,241
X,1553820486,225335,424
X,1553820487,225378,600
X,1553820487,225074,1346
P,1553820487,3733
X,1553820488,224991,1446
X,1553820488,224553,110
X,1553820489,224260,942
X,1553820489,224047,228
X,1553820490,224196,187
X,1553820491,224237,101
X,1553820491,224174,65
X,1553820492,224294,126
X,1553820492,224386,168
X,1553820493,224220,388
X,1553820493,224223,266
X,1553820494,224266,110
X,1553820494,224293,338
X,1553820495,224140,351
X,1553820496,224160,121
A,1553820496,224420,1377
T,1553820496,2813
U,1553820496,35888
X,1553820498,224334,88
X,1553820498,224347,106
X,1553820499,224326,95
X,1553820499,224341,89
X,1553820500,224379,180
X,1553820500,224405,108
X,1553820501,224286,94
X,1553820502,224214,238
X,1553820502,224151,148
X,1553820503,224141,185
X,1553820503,224201,142
X,1553820504,224233,111
X,1553820504,224150,289
X,1553820505,224111,194
X,1553820506,224134,201
X,1553820506,224166,271
X,1553820506,224339,123
X,1553820506,224332,112
X,1553820507,224378,94
X,1553820507,224443,333
A,1553820507,224270,332
T,1553820508,2813
U,1553820508,35888
X,1553820509,223624,393
X,1553820510,224163,1014
X,1553820510,224175,673
X,1553820511,225203,1374
X,1553820512,223543,2790
X,1553820512,223081,1246
X,1553820513,222962,1113
X,1553820513,223781,1006
X,1553820514,224102,1077
X,1553820514,224328,416
X,1553820515,224606,761
X,1553820516,224625,600
X,1553820516,224922,429
P,1553820516,3774
X,1553820517,224992,345
X,1553820517,224981,184
X,1553820518,225357,1312
X,1553820518,227326,1462
X,1553820519,228018,685
X,1553820520,226405,1038
X,1553820520,225990,677
X,1553820521,225078,549
X,1553820521,224551,424
X,1553820522,223890,1208
X,1553820522,223290,651
X,1553820523,223504,1604
X,1553820524,224102,218
X,1553820524,223998,204
X,1553820525,224169,315
X,1553820525,224486,970
X,1553820526,226443,1218
X,1553820526,226052,1708
X,1553820527,224833,580
X,1553820527,224994,440
X,1553820528,224926,653
A,1553820528,224734,4728
T,1553820528,2813
U,1553820529,35888
X,1553820530,224324,219
X,1553820531,224269,198
X,1553820531,224417,157
X,1553820532,224427,97
X,1553820532,224940,1468
X,1553820533,226707,1016
X,1553820533,226778,2211
X,1553820534,225081,479
X,1553820535,225487,850
X,1553820535,226418,2114
X,1553820536,225899,882
X,1553820536,225194,437
X,1553820537,224928,533
X,1553820537,227187,2237
X,1553820538,227636,1808
X,1553820539,228471,1507
X,1553820539,228475,2013
X,1553820540,226689,1847
X,1553820540,226590,680
X,1553820541,225788,1277
X,1553820541,224995,474
X,1553820542,225295,253
X,1553820543,225307,405
X,1553820543,225084,169
X,1553820544,225009,237
X,1553820544,224766,451
X,1553820545,224373,237
X,1553820545,224494,242
X,1553820546,224938,632
X,1553820546,225540,403
A,1553820546,225020,2321
P,1553820547,3774
T,1553820547,2813
U,1553820547,35888
X,1553820547,224673,749
X,1553820548,224591,268
X,1553820549,224431,318
X,1553820549,224365,306
X,1553820550,224369,250
X,1553820550,224351,484
X,1553820551,223905,517
X,1553820551,223855,462
X,1553820552,223891,976
X,1553820553,224861,523
X,1553820553,224690,282
X,1553820554,224555,200
X,1553820554,224612,231
X,1553820555,224806,157
X,1553820555,224715,185
X,1553820556,224544,524
X,1553820557,223994,717
X,1553820557,223168,321
X,1553820558,223378,1131
X,1553820558,223568,683
X,1553820559,224016,459
A,1553820559,224298,1693
T,1553820559,2813
U,1553820559,35888
X,1553820561,224400,98
X,1553820561,224571,293
X,1553820562,224731,322
X,1553820562,224937,301
X,1553820563,224949,232
X,1553820564,224806,214
X,1553820564,224715,216
X,1553820565,225576,1020
X,1553820565,225253,430
X,1553820566,225181,528
X,1553820566,225434,336
X,1553820567,225308,562
X,1553820568,224969,1293
X,1553820568,224108,448
X,1553820569,224060,587
X,1553820569,224781,486
X,1553820570,224234,428
X,1553820570,223778,1066
X,1553820571,224534,601
X,1553820572,224372,217
X,1553820572,223839,556
X,1553820573,223472,365
X,1553820573,223717,233
A,1553820573,224570,1962
T,1553820573,2813
U,1553820574,35888
X,1553820575,224651,177
P,1553820576,3773
X,1553820576,224515,138
