H,1553192668,164236
D,1553192668,154368
D,1553192670,154880
D,1553192672,154880
P,1553192672,5062
D,1553192674,153600
D,1553192675,153344
D,1553192678,154112
D,1553192680,153600
D,1553192682,154112
D,1553192684,153856
D,1553192686,153856
D,1553192689,153856
D,1553192691,154368
D,1553192693,154624
D,1553192695,153600
D,1553192697,153856
D,1553192700,154624
P,1553192701,5061
D,1553192702,153856
D,1553192704,154624
D,1553192706,154624
D,1553192708,154880
D,1553192711,154880
D,1553192713,154624
D,1553192715,153856
D,1553192716,153856
D,1553192718,152832
D,1553192721,154624
D,1553192723,154880
D,1553192725,154880
D,1553192727,153088
D,1553192729,154112
P,1553192730,5061
D,1553192732,153344
D,1553192734,154368
D,1553192736,154112
D,1553192738,154624
D,1553192740,154368
D,1553192743,154624
D,1553192745,154624
D,1553192747,155392
D,1553192749,154112
D,1553192751,153856
D,1553192754,154112
D,1553192756,154624
D,1553192757,154112
D,1553192759,154368
P,1553192759,5062
D,1553192761,154624
D,1553192764,154112
D,1553192766,154368
D,1553192768,154368
D,1553192770,154624
D,1553192772,154624
D,1553192775,154368
D,1553192777,153600
D,1553192779,153856
D,1553192781,153344
D,1553192783,153600
D,1553192786,153856
D,1553192788,153856
P,1553192789,5062
D,1553192790,154112
D,1553192792,153344
D,1553192794,153856
D,1553192797,153600
D,1553192798,154368
D,1553192800,153600
D,1553192802,153600
D,1553192804,153856
D,1553192807,154368
D,1553192809,154112
D,1553192811,153344
D,1553192813,154624
D,1553192815,154624
D,1553192818,154368
P,1553192819,5061
D,1553192820,154112
D,1553192822,154880
D,1553192824,154624
D,1553192827,154368
D,1553192829,153856
D,1553192831,153344
D,1553192833,153600
D,1553192835,153856
D,1553192838,153088
D,1553192839,152832
D,1553192841,153088
D,1553192843,154880
D,1553192845,154112
D,1553192848,154880
P,1553192848,5060
D,1553192850,154880
D,1553192852,154368
D,1553192854,153856
D,1553192856,153088
D,1553192859,153088
D,1553192861,153856
D,1553192863,153856
D,1553192865,153088
D,1553192867,153344
D,1553192870,153344
D,1553192872,153600
D,1553192874,153856
D,1553192876,153088
P,1553192878,5060
D,1553192878,153344
D,1553192880,153600
D,1553192882,152576
D,1553192884,152832
D,1553192886,153600
D,1553192888,153344
D,1553192891,154112
D,1553192893,153600
D,1553192895,153088
D,1553192897,153600
D,1553192899,153856
D,1553192902,153600
D,1553192904,154368
D,1553192906,154624
P,1553192907,5061
D,1553192908,153856
D,1553192910,152832
D,1553192913,154624
D,1553192915,154368
D,1553192917,154112
D,1553192919,153856
D,1553192920,153856
D,1553192923,153088
D,1553192925,154112
D,1553192927,154112
D,1553192929,153600
D,1553192931,153856
D,1553192934,153600
D,1553192936,153344
P,1553192936,4954
D,1553192938,153600
D,1553192940,153600
D,1553192942,153856
D,1553192945,153344
D,1553192947,153600
D,1553192949,153344
D,1553192951,153344
D,1553192953,152832
D,1553192956,153600
D,1553192958,153600
D,1553192960,153600
D,1553192961,153600
D,1553192963,153344
P,1553192965,5060
D,1553192966,153600
D,1553192968,154112
D,1553192970,153600
D,1553192972,153856
D,1553192974,154112
D,1553192977,153856
D,1553192979,153088
D,1553192981,154624
D,1553192983,154624
D,1553192985,153856
D,1553192988,153600
D,1553192990,153344
D,1553192992,153856
D,1553192994,152320
P,1553192995,5060
D,1553192996,153088
D,1553192999,152832
D,1553193001,152832
D,1553193002,152832
D,1553193004,153088
D,1553193006,153344
D,1553193009,152832
D,1553193011,152832
D,1553193013,153344
D,1553193015,153344
D,1553193017,153600
D,1553193020,153344
D,1553193022,153600
D,1553193024,153856
P,1553193024,4964
D,1553193026,153600
D,1553193028,153088
D,1553193031,153344
D,1553193033,153344
D,1553193035,153088
D,1553193037,153600
D,1553193039,152832
D,1553193042,153344
D,1553193043,153088
D,1553193045,152832
D,1553193047,152576
D,1553193050,153088
D,1553193052,153344
P,1553193053,5062
D,1553193054,153600
D,1553193056,153856
D,1553193058,154112
D,1553193061,153088
D,1553193063,153088
D,1553193065,153600
D,1553193067,153600
D,1553193069,152832
D,1553193072,152832
D,1553193074,153856
D,1553193076,152832
D,1553193078,153088
D,1553193080,152832
D,1553193083,153088
P,1553193083,5061
D,1553193084,153344
D,1553193086,153600
D,1553193088,153856
D,1553193090,153344
D,1553193093,153600
D,1553193095,152832
D,1553193097,153856
D,1553193099,152576
D,1553193101,153088
D,1553193104,153088
D,1553193106,153600
D,1553193108,153600
D,1553193110,153088
D,1553193112,153856
P,1553193113,4965
D,1553193115,152576
D,1553193117,153088
D,1553193119,152832
D,1553193121,152832
D,1553193123,152832
D,1553193125,153344
D,1553193127,153088
D,1553193129,152832
D,1553193131,152576
D,1553193133,152320
D,1553193136,154112
D,1553193138,152320
D,1553193140,153088
P,1553193142,5061
D,1553193142,153088
D,1553193144,152832
D,1553193147,151808
D,1553193149,152832
D,1553193151,153088
D,1553193153,153344
D,1553193155,153600
D,1553193158,152320
D,1553193160,152320
D,1553193162,152064
D,1553193164,152320
D,1553193166,151808
D,1553193168,152064
D,1553193170,152064
P,1553193171,5061
D,1553193172,152320
