H,1553618547,164236
D,1553618547,146688
D,1553618549,147200
D,1553618551,145664
D,1553618553,148992
D,1553618555,145152
P,1553618558,4874
D,1553618558,145664
D,1553618560,145920
D,1553618562,147712
D,1553618564,145920
D,1553618567,145920
D,1553618569,146688
D,1553618571,146176
D,1553618573,147200
D,1553618575,145920
D,1553618578,146176
D,1553618579,147712
D,1553618581,147200
D,1553618583,146176
D,1553618585,146944
P,1553618587,4876
D,1553618588,146944
D,1553618590,147456
D,1553618592,146688
D,1553618594,147200
D,1553618596,146432
D,1553618599,146944
D,1553618601,146944
D,1553618603,147200
D,1553618605,147200
D,1553618607,146944
D,1553618610,146176
D,1553618612,146432
D,1553618614,147200
D,1553618616,146432
P,1553618617,4875
D,1553618618,146944
D,1553618620,147712
D,1553618622,147456
D,1553618624,146176
D,1553618626,147200
D,1553618628,146688
D,1553618631,146688
D,1553618633,146176
D,1553618635,146176
D,1553618637,144128
D,1553618639,145408
D,1553618642,144128
D,1553618644,145408
P,1553618646,4876
D,1553618646,146176
D,1553618648,146944
D,1553618650,145152
D,1553618653,145664
D,1553618655,146176
D,1553618657,146432
D,1553618659,145920
D,1553618661,146176
D,1553618663,145408
D,1553618665,146432
D,1553618667,145920
D,1553618669,146176
D,1553618671,146176
D,1553618674,145664
P,1553618675,4875
D,1553618676,145664
D,1553618678,145664
D,1553618680,145920
D,1553618682,146688
D,1553618685,145152
D,1553618687,145664
D,1553618689,145920
D,1553618691,146944
D,1553618693,146432
D,1553618696,145920
D,1553618698,145920
D,1553618700,145664
D,1553618702,144896
D,1553618703,145920
P,1553618704,4876
D,1553618706,146944
D,1553618708,146432
D,1553618710,146176
D,1553618712,146176
D,1553618714,145920
D,1553618717,145920
D,1553618719,145664
D,1553618721,144896
D,1553618723,144896
D,1553618725,146176
D,1553618728,145664
D,1553618730,144640
D,1553618732,145408
P,1553618734,4875
D,1553618734,145408
D,1553618736,144128
D,1553618739,144896
D,1553618741,145152
D,1553618743,145152
D,1553618744,145408
D,1553618746,145152
D,1553618749,144896
D,1553618751,145408
D,1553618753,145152
D,1553618755,145664
D,1553618757,144128
D,1553618760,145152
D,1553618762,145152
P,1553618763,4875
D,1553618764,144896
D,1553618766,144640
D,1553618768,145152
D,1553618771,144896
D,1553618773,144640
D,1553618775,144128
D,1553618777,143872
D,1553618780,142848
D,1553618782,142592
D,1553618784,143360
D,1553618785,142592
D,1553618787,140544
D,1553618790,138752
D,1553618792,139008
P,1553618792,4875
D,1553618794,139776
D,1553618796,141056
D,1553618798,140544
D,1553618801,140032
D,1553618803,141312
D,1553618805,142848
D,1553618807,142080
D,1553618809,143872
D,1553618812,142080
D,1553618814,140288
D,1553618816,140544
D,1553618818,139008
D,1553618820,139776
P,1553618823,4876
D,1553618823,141312
D,1553618825,142848
D,1553618826,142080
D,1553618828,141824
D,1553618830,143104
D,1553618833,144128
D,1553618835,141312
D,1553618837,141824
D,1553618839,142848
D,1553618841,142848
D,1553618844,143872
D,1553618846,143104
D,1553618848,143616
D,1553618850,143360
P,1553618852,4872
D,1553618852,143616
D,1553618855,142592
D,1553618857,143872
D,1553618859,143360
D,1553618861,143616
D,1553618863,143616
D,1553618866,143616
D,1553618867,142848
D,1553618869,143616
D,1553618871,142848
D,1553618873,143872
D,1553618876,143360
D,1553618878,143360
D,1553618880,143616
P,1553618881,4874
D,1553618882,142848
D,1553618884,142080
D,1553618887,142848
D,1553618889,143616
D,1553618891,142592
D,1553618893,143872
D,1553618895,144128
D,1553618898,142848
D,1553618900,144128
D,1553618902,143360
D,1553618904,143104
D,1553618906,143872
D,1553618908,145152
D,1553618910,142848
P,1553618910,4872
D,1553618912,143360
D,1553618914,143360
D,1553618916,144896
D,1553618919,143616
D,1553618921,144384
D,1553618923,144128
D,1553618925,144128
D,1553618927,143872
D,1553618930,143104
D,1553618932,143616
D,1553618934,145408
D,1553618936,144384
D,1553618938,144128
P,1553618940,4873
D,1553618941,142336
D,1553618943,142336
D,1553618945,142592
D,1553618947,142336
D,1553618948,140288
D,1553618951,140288
D,1553618953,143872
D,1553618955,143360
D,1553618957,142592
D,1553618959,143104
D,1553618962,143360
D,1553618964,142336
D,1553618966,143616
D,1553618968,143104
P,1553618969,4874
D,1553618970,143616
D,1553618973,144640
D,1553618975,142592
D,1553618977,141312
D,1553618979,143360
D,1553618981,142592
D,1553618984,142080
D,1553618986,143616
D,1553618988,142848
D,1553618989,144128
D,1553618992,143360
D,1553618994,145920
D,1553618996,145664
D,1553618998,140032
P,1553618998,4873
D,1553619000,140800
D,1553619003,142848
D,1553619005,142080
D,1553619007,144128
D,1553619009,144896
D,1553619011,143616
D,1553619014,143360
D,1553619016,144128
D,1553619018,145152
D,1553619020,144384
D,1553619022,143872
D,1553619025,144896
D,1553619027,144384
P,1553619028,4873
D,1553619029,143104
D,1553619030,143872
D,1553619032,143872
D,1553619035,144640
D,1553619037,141568
D,1553619039,143616
D,1553619041,141568
D,1553619043,143104
D,1553619046,144384
D,1553619048,142080
D,1553619050,141824
D,1553619052,143104
D,1553619054,143360
