H,1552519314,164236
P,1552519314,5104
D,1552519316,145664
D,1552519318,144896
D,1552519320,145920
D,1552519322,146176
D,1552519325,145920
D,1552519327,146176
D,1552519329,145408
D,1552519330,145664
D,1552519332,146176
D,1552519335,145920
D,1552519337,145152
D,1552519339,145920
D,1552519341,145408
P,1552519343,5104
D,1552519343,144896
D,1552519346,145408
D,1552519348,145920
D,1552519350,144640
D,1552519352,145152
D,1552519354,146176
D,1552519357,145664
D,1552519359,145408
D,1552519361,145664
D,1552519363,146432
D,1552519365,145920
D,1552519368,145664
D,1552519370,146176
D,1552519371,146432
P,1552519372,5105
D,1552519373,146944
D,1552519375,149760
D,1552519378,144896
D,1552519380,147456
D,1552519382,147456
D,1552519384,145920
D,1552519386,146176
D,1552519389,145408
D,1552519391,145408
D,1552519393,145664
D,1552519395,146688
D,1552519397,146176
D,1552519400,146432
D,1552519402,146432
P,1552519402,5104
D,1552519404,145664
D,1552519406,146944
D,1552519408,146688
D,1552519411,147456
D,1552519412,146688
D,1552519414,146688
D,1552519416,146432
D,1552519418,146176
D,1552519421,146432
D,1552519423,146176
D,1552519425,146688
D,1552519427,146688
D,1552519430,145920
P,1552519431,5104
D,1552519432,146688
D,1552519434,147456
D,1552519436,146432
D,1552519438,146432
D,1552519441,146688
D,1552519443,145664
D,1552519445,145408
D,1552519447,145664
D,1552519449,146176
D,1552519452,145152
D,1552519453,145664
D,1552519455,145152
D,1552519457,146176
D,1552519459,146176
P,1552519461,5105
D,1552519462,145920
D,1552519464,146688
D,1552519466,147712
D,1552519468,147712
D,1552519470,146688
D,1552519473,147456
D,1552519475,145920
D,1552519477,146176
D,1552519479,146944
D,1552519481,146944
D,1552519484,146176
D,1552519486,146432
D,1552519488,144896
D,1552519490,146176
P,1552519491,5104
D,1552519492,145152
D,1552519494,145664
D,1552519496,145152
D,1552519498,145152
D,1552519500,145920
D,1552519502,144640
D,1552519505,146688
D,1552519507,145920
D,1552519509,145920
D,1552519511,145920
D,1552519513,145920
D,1552519516,145920
D,1552519518,146944
P,1552519520,5104
D,1552519520,142848
D,1552519522,146432
D,1552519524,146944
D,1552519527,146944
D,1552519529,146688
D,1552519531,146176
D,1552519533,146688
D,1552519535,145920
D,1552519538,145408
D,1552519540,145152
D,1552519542,145920
D,1552519544,146944
D,1552519546,144640
D,1552519549,146688
P,1552519550,5105
D,1552519551,146688
D,1552519553,144640
D,1552519555,146176
D,1552519557,147712
D,1552519560,146432
D,1552519562,147712
D,1552519564,146432
D,1552519566,146432
D,1552519568,143360
D,1552519571,146432
D,1552519573,144128
D,1552519575,145664
D,1552519576,145408
D,1552519578,144128
P,1552519579,5105
D,1552519581,144384
D,1552519583,146432
D,1552519585,144640
D,1552519587,146688
D,1552519589,144384
D,1552519592,144640
D,1552519594,146432
D,1552519596,146432
D,1552519598,146432
D,1552519600,145408
D,1552519603,146176
D,1552519605,146432
D,1552519607,147200
P,1552519609,5104
D,1552519609,147456
D,1552519611,146176
D,1552519614,144896
D,1552519616,146432
D,1552519617,146944
D,1552519619,146688
D,1552519621,146944
D,1552519624,147200
D,1552519626,146432
D,1552519628,146432
D,1552519630,145664
D,1552519632,146432
D,1552519635,145920
D,1552519637,145664
P,1552519638,5105
D,1552519639,145920
D,1552519641,146176
D,1552519643,146176
D,1552519646,146176
D,1552519648,146688
D,1552519650,145408
D,1552519652,145920
D,1552519655,146176
D,1552519657,146432
D,1552519658,147200
D,1552519660,146432
D,1552519662,146176
D,1552519665,145664
D,1552519667,145920
P,1552519667,5104
D,1552519669,146176
D,1552519671,145664
D,1552519673,145152
D,1552519676,145920
D,1552519678,145664
D,1552519680,144896
D,1552519682,145920
D,1552519684,144896
D,1552519687,145664
D,1552519689,146432
D,1552519691,146944
D,1552519693,145664
D,1552519695,145664
P,1552519697,5104
D,1552519698,146176
D,1552519699,145920
D,1552519701,144128
D,1552519703,145408
D,1552519705,145408
D,1552519708,146176
D,1552519710,147456
D,1552519712,145664
D,1552519714,145664
D,1552519716,146432
D,1552519719,145664
D,1552519721,145408
D,1552519723,144384
D,1552519725,146176
P,1552519726,5105
D,1552519727,146944
D,1552519730,147200
D,1552519732,145664
D,1552519734,146944
D,1552519736,144128
D,1552519738,144384
D,1552519740,145408
D,1552519742,145920
D,1552519744,146432
D,1552519746,146176
D,1552519748,145408
D,1552519751,146176
D,1552519753,146944
D,1552519755,145408
P,1552519756,5105
D,1552519757,144640
D,1552519759,144896
D,1552519762,145408
D,1552519764,145664
D,1552519766,145920
D,1552519768,146688
D,1552519770,146176
D,1552519773,146176
D,1552519775,146688
D,1552519777,146176
D,1552519779,146432
D,1552519781,146944
D,1552519783,145664
P,1552519785,5106
D,1552519785,146944
D,1552519787,147200
D,1552519789,146176
D,1552519791,147456
D,1552519794,146176
D,1552519796,146688
D,1552519798,146944
D,1552519800,145920
D,1552519802,146176
D,1552519805,144896
D,1552519807,146432
D,1552519809,144640
D,1552519811,143360
D,1552519813,146176
P,1552519815,5105
D,1552519816,146688
D,1552519818,144896
D,1552519820,146176
D,1552519822,145408
D,1552519823,144896
